timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770904764530,2026-02-12T13:59:24.530826+00:00,1.18,5952.07,11690.2,50.92,5664.773,1.289,41407.141,54678.453
1770904765533,2026-02-12T13:59:25.533519+00:00,30.83,5965.62,11690.2,51.03,5664.773,1.289,41420.896,54695.78
1770904766536,2026-02-12T13:59:26.536400+00:00,39.56,5961.36,11690.2,50.99,5664.773,1.289,41440.858,54721.761
1770904767539,2026-02-12T13:59:27.539069+00:00,39.1,5965.59,11690.2,51.03,5664.773,1.289,41465.293,54739.144
1770904768543,2026-02-12T13:59:28.543542+00:00,51.8,5965.36,11690.2,51.03,5664.773,1.289,41482.982,54765.111
1770904769546,2026-02-12T13:59:29.546659+00:00,30.36,5961.38,11690.2,50.99,5664.773,1.289,41507.117,54782.495
1770904770549,2026-02-12T13:59:30.549839+00:00,48.57,5966.97,11690.2,51.04,5664.773,1.289,41525.11,54808.464
1770904771552,2026-02-12T13:59:31.552015+00:00,33.06,5970.43,11690.2,51.07,5664.773,1.289,41549.79,54825.85
1770904772555,2026-02-12T13:59:32.555668+00:00,46.45,5967.75,11690.2,51.05,5664.773,1.289,41567.233,54851.818
1770904773558,2026-02-12T13:59:33.558264+00:00,29.93,5963.63,11690.2,51.01,5664.773,1.289,41591.373,54869.2
1770904774561,2026-02-12T13:59:34.561365+00:00,49.19,5970.77,11690.2,51.08,5664.773,1.289,41609.358,54895.17
1770904775565,2026-02-12T13:59:35.565275+00:00,37.75,5956.91,11690.2,50.96,5664.773,1.289,41634.613,54912.559
1770904776568,2026-02-12T13:59:36.568939+00:00,34.33,5963.73,11690.2,51.01,5664.773,1.289,41651.484,54938.523
1770904777570,2026-02-12T13:59:37.570105+00:00,58.37,5971.7,11690.2,51.08,5664.773,1.289,41676.74,54956.69
1770904778575,2026-02-12T13:59:38.575729+00:00,29.14,5966.93,11690.2,51.04,5664.773,1.289,41693.732,54981.879
1770904779579,2026-02-12T13:59:39.579268+00:00,42.32,5972.76,11690.2,51.09,5664.773,1.289,41718.874,55005.093
1770904780582,2026-02-12T13:59:40.582152+00:00,30.8,5970.92,11690.2,51.08,5664.773,1.289,41739.311,55025.248
1770904781584,2026-02-12T13:59:41.584996+00:00,46.49,5971.04,11690.2,51.08,5664.773,1.289,41761.004,55051.238
1770904782587,2026-02-12T13:59:42.587322+00:00,38.53,5974.2,11690.2,51.1,5664.773,1.289,41781.575,55068.599
1770904783591,2026-02-12T13:59:43.591456+00:00,48.75,5971.55,11690.2,51.08,5664.773,1.289,41803.126,55094.59
1770904784594,2026-02-12T13:59:44.594290+00:00,31.38,5973.17,11690.2,51.1,5664.773,1.289,41824.099,55111.956
1770904785598,2026-02-12T13:59:45.598352+00:00,48.34,5970.6,11690.2,51.07,5664.773,1.289,41845.249,55137.614
1770904786600,2026-02-12T13:59:46.600682+00:00,44.36,5969.04,11690.2,51.06,5664.773,1.289,41863.206,55155.299
1770904787607,2026-02-12T13:59:47.607439+00:00,58.87,5974.29,11690.2,51.11,5664.773,1.289,41887.365,55176.898
1770904788609,2026-02-12T13:59:48.609388+00:00,30.61,5974.98,11690.2,51.11,5664.773,1.289,41907.042,55198.658
1770904789613,2026-02-12T13:59:49.613180+00:00,47.98,5975.24,11690.2,51.11,5664.773,1.289,41929.494,55222.268
1770904790616,2026-02-12T13:59:50.616850+00:00,29.95,5967.79,11690.2,51.05,5664.773,1.289,41950.878,55242.014
1770904791620,2026-02-12T13:59:51.620058+00:00,47.68,5973.06,11690.2,51.09,5664.773,1.289,41971.626,55268.001
1770904792622,2026-02-12T13:59:52.622291+00:00,33.22,5970.82,11690.2,51.08,5664.773,1.289,41995.648,55285.384
1770904793625,2026-02-12T13:59:53.625609+00:00,44.89,5972.52,11690.2,51.09,5664.773,1.289,42013.751,55311.357
1770904794628,2026-02-12T13:59:54.628736+00:00,39.09,5976.89,11690.2,51.13,5664.773,1.289,42038.142,55328.74
1770904795632,2026-02-12T13:59:55.632605+00:00,47.7,5976.54,11690.2,51.12,5664.773,1.289,42055.873,55354.709
1770904796634,2026-02-12T13:59:56.634632+00:00,31.14,5963.12,11690.2,51.01,5664.773,1.289,42081.13,55372.098
1770904797638,2026-02-12T13:59:57.638254+00:00,47.98,5971.21,11690.2,51.08,5664.773,1.289,42098.0,55398.063
1770904798639,2026-02-12T13:59:58.639841+00:00,37.73,5962.02,11690.2,51.0,5664.773,1.289,42123.255,55415.452
1770904799644,2026-02-12T13:59:59.644563+00:00,31.65,5974.33,11690.2,51.11,5664.773,1.289,42140.128,55441.415
1770904800646,2026-02-12T14:00:00.646840+00:00,49.42,5974.02,11690.2,51.1,5664.773,1.289,42165.394,55464.382
1770904801649,2026-02-12T14:00:01.649902+00:00,37.48,5970.83,11690.2,51.08,5664.773,1.289,42183.573,55484.775
1770904802653,2026-02-12T14:00:02.653674+00:00,58.52,5973.23,11690.2,51.1,5664.773,1.289,42207.524,55509.671
1770904803656,2026-02-12T14:00:03.656439+00:00,30.17,5969.71,11690.2,51.07,5664.773,1.289,42230.828,55528.152
1770904804660,2026-02-12T14:00:04.660090+00:00,60.12,5971.18,11690.2,51.08,5664.773,1.289,42249.656,55554.127
1770904805662,2026-02-12T14:00:05.662773+00:00,30.63,5970.92,11690.2,51.08,5664.773,1.289,42274.642,55571.516
1770904806666,2026-02-12T14:00:06.666723+00:00,54.95,5973.95,11690.2,51.1,5664.773,1.289,42291.779,55597.48
1770904807668,2026-02-12T14:00:07.668346+00:00,33.3,5960.77,11690.2,50.99,5664.773,1.289,42317.035,55614.866
1770904808672,2026-02-12T14:00:08.672705+00:00,47.59,5969.79,11690.2,51.07,5664.773,1.289,42333.902,55640.828
1770904809674,2026-02-12T14:00:09.674079+00:00,55.18,5970.46,11690.2,51.07,5664.773,1.289,42359.157,55658.994
1770904810678,2026-02-12T14:00:10.678671+00:00,37.26,5970.73,11690.2,51.07,5664.773,1.289,42376.025,55684.179
1770904811680,2026-02-12T14:00:11.680413+00:00,58.09,5973.77,11690.2,51.1,5664.773,1.289,42401.281,55702.724
1770904812685,2026-02-12T14:00:12.685863+00:00,29.77,5969.62,11690.2,51.07,5664.773,1.289,42418.151,55727.527
1770904813691,2026-02-12T14:00:13.691405+00:00,56.26,5976.7,11690.2,51.13,5664.773,1.289,42443.413,55749.196
1770904814696,2026-02-12T14:00:14.696541+00:00,31.39,5967.98,11690.2,51.05,5664.773,1.289,42460.486,55770.879
1770904815699,2026-02-12T14:00:15.699054+00:00,45.96,5972.27,11690.2,51.09,5664.773,1.289,42485.546,55795.856
1770904816701,2026-02-12T14:00:16.701074+00:00,42.1,5967.88,11690.2,51.05,5664.773,1.289,42507.847,55814.261
1770904817705,2026-02-12T14:00:17.705791+00:00,42.48,5970.75,11690.2,51.07,5664.773,1.289,42527.677,55840.243
1770904818708,2026-02-12T14:00:18.708204+00:00,33.75,5967.73,11690.2,51.05,5664.773,1.289,42552.932,55857.632
