timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1770653602642,2026-02-09T16:13:22.642687+00:00,0.0,2200.48,11690.2,18.82,1690.621,3.273,0.056,0.07
1770653603645,2026-02-09T16:13:23.645116+00:00,283.67,2231.34,11690.2,19.09,1690.621,3.273,0.056,0.07
1770653604647,2026-02-09T16:13:24.647052+00:00,357.7,2178.45,11690.2,18.63,1690.621,3.273,0.056,0.07
1770653605648,2026-02-09T16:13:25.648893+00:00,370.79,2164.09,11690.2,18.51,1690.621,3.273,0.056,0.07
1770653606698,2026-02-09T16:13:26.698756+00:00,342.81,2163.87,11690.2,18.51,1690.621,3.273,0.056,0.07
1770653608660,2026-02-09T16:13:28.660463+00:00,361.56,2231.38,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653609665,2026-02-09T16:13:29.665746+00:00,328.75,2246.73,11690.2,19.22,1690.621,3.273,0.057,0.07
1770653610667,2026-02-09T16:13:30.667744+00:00,364.79,2176.39,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653611670,2026-02-09T16:13:31.670894+00:00,331.21,2189.15,11690.2,18.73,1690.621,3.273,0.057,0.07
1770653612672,2026-02-09T16:13:32.672406+00:00,377.45,2174.49,11690.2,18.6,1690.621,3.273,0.057,0.07
1770653613674,2026-02-09T16:13:33.674744+00:00,377.37,2176.21,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653614676,2026-02-09T16:13:34.676251+00:00,344.35,2176.33,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653615677,2026-02-09T16:13:35.677693+00:00,371.07,2176.47,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653616680,2026-02-09T16:13:36.680182+00:00,343.16,2231.37,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653617682,2026-02-09T16:13:37.682444+00:00,365.95,2176.34,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653618686,2026-02-09T16:13:38.686149+00:00,376.67,2231.18,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653619690,2026-02-09T16:13:39.690191+00:00,358.28,2188.18,11690.2,18.72,1690.621,3.273,0.057,0.07
1770653620692,2026-02-09T16:13:40.692389+00:00,336.5,2164.3,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653621695,2026-02-09T16:13:41.695834+00:00,362.42,2176.1,11690.2,18.61,1690.621,3.273,0.057,0.07
1770653622697,2026-02-09T16:13:42.697536+00:00,318.88,2176.32,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653623699,2026-02-09T16:13:43.699444+00:00,363.91,2163.91,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653624701,2026-02-09T16:13:44.701169+00:00,331.2,2174.6,11690.2,18.6,1690.621,3.273,0.057,0.07
1770653625702,2026-02-09T16:13:45.702676+00:00,322.13,2174.5,11690.2,18.6,1690.621,3.273,0.057,0.07
1770653626706,2026-02-09T16:13:46.706747+00:00,374.29,2163.87,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653627708,2026-02-09T16:13:47.708132+00:00,365.0,2174.5,11690.2,18.6,1690.621,3.273,0.057,0.07
1770653628710,2026-02-09T16:13:48.710575+00:00,374.89,2176.39,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653629711,2026-02-09T16:13:49.711484+00:00,357.53,2176.33,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653630716,2026-02-09T16:13:50.716389+00:00,351.52,2185.06,11690.2,18.69,1690.621,3.273,0.057,0.07
1770653631720,2026-02-09T16:13:51.720478+00:00,364.94,2211.18,11690.2,18.91,1690.621,3.273,0.057,0.07
1770653632722,2026-02-09T16:13:52.722425+00:00,337.43,2211.1,11690.2,18.91,1690.621,3.273,0.057,0.07
1770653633724,2026-02-09T16:13:53.724691+00:00,365.52,2176.39,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653634726,2026-02-09T16:13:54.726745+00:00,346.87,2190.62,11690.2,18.74,1690.621,3.273,0.057,0.07
1770653635729,2026-02-09T16:13:55.729529+00:00,374.42,2185.27,11690.2,18.69,1690.621,3.273,0.057,0.07
1770653636734,2026-02-09T16:13:56.734001+00:00,353.8,2186.54,11690.2,18.7,1690.621,3.273,0.057,0.07
1770653637735,2026-02-09T16:13:57.735155+00:00,354.58,2176.39,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653638742,2026-02-09T16:13:58.742854+00:00,350.59,2176.2,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653639745,2026-02-09T16:13:59.745251+00:00,303.48,2178.47,11690.2,18.64,1690.621,3.273,0.057,0.07
1770653640747,2026-02-09T16:14:00.747166+00:00,372.12,2164.24,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653641749,2026-02-09T16:14:01.749186+00:00,369.86,2164.16,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653642751,2026-02-09T16:14:02.751464+00:00,355.14,2164.05,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653643754,2026-02-09T16:14:03.754152+00:00,365.38,2271.57,11690.2,19.43,1690.621,3.273,0.057,0.07
1770653644762,2026-02-09T16:14:04.762138+00:00,370.01,2206.3,11690.2,18.87,1690.621,3.273,0.057,0.07
1770653645769,2026-02-09T16:14:05.769840+00:00,371.32,2231.62,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653646772,2026-02-09T16:14:06.772876+00:00,366.39,2186.4,11690.2,18.7,1690.621,3.273,0.057,0.07
1770653647774,2026-02-09T16:14:07.774755+00:00,347.34,2176.33,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653648778,2026-02-09T16:14:08.778302+00:00,341.31,2191.32,11690.2,18.74,1690.621,3.273,0.057,0.07
1770653649780,2026-02-09T16:14:09.780208+00:00,326.48,2176.61,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653650784,2026-02-09T16:14:10.784709+00:00,358.61,2164.1,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653651786,2026-02-09T16:14:11.786340+00:00,319.88,2174.5,11690.2,18.6,1690.621,3.273,0.057,0.07
1770653652790,2026-02-09T16:14:12.790324+00:00,340.15,2231.69,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653653792,2026-02-09T16:14:13.792240+00:00,375.13,2164.1,11690.2,18.51,1690.621,3.273,0.057,0.07
1770653654794,2026-02-09T16:14:14.794640+00:00,367.38,2231.33,11690.2,19.09,1690.621,3.273,0.057,0.07
1770653655796,2026-02-09T16:14:15.796358+00:00,361.23,2200.98,11690.2,18.83,1690.621,3.273,0.057,0.07
1770653656801,2026-02-09T16:14:16.801758+00:00,362.82,2172.22,11690.2,18.58,1690.621,3.273,0.057,0.07
1770653658804,2026-02-09T16:14:18.804580+00:00,333.15,2176.18,11690.2,18.62,1690.621,3.273,0.057,0.07
1770653659809,2026-02-09T16:14:19.809133+00:00,2.74,2176.09,11690.2,18.61,1690.621,3.273,0.057,0.071
