timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779124344503,2026-05-18T17:12:24.503677+00:00,18.69,7087.09,11684.23,60.66,6613.52,5.246,0.0,0.0
1779124345508,2026-05-18T17:12:25.508704+00:00,204.23,7087.23,11684.23,60.66,6613.52,5.246,0.0,0.0
1779124346515,2026-05-18T17:12:26.515048+00:00,248.87,7087.08,11684.23,60.66,6613.52,5.246,0.0,0.0
1779124347520,2026-05-18T17:12:27.520194+00:00,260.29,7087.02,11684.23,60.65,6613.52,5.246,0.0,0.0
1779124348523,2026-05-18T17:12:28.523160+00:00,263.47,7087.3,11684.23,60.66,6613.52,5.246,0.0,0.0
1779124349525,2026-05-18T17:12:29.525625+00:00,258.26,7090.06,11684.23,60.68,6613.52,5.246,0.0,0.0
1779124350530,2026-05-18T17:12:30.530092+00:00,271.92,7090.18,11684.23,60.68,6613.52,5.246,0.0,0.0
1779124351531,2026-05-18T17:12:31.531769+00:00,255.86,7091.55,11684.23,60.69,6613.52,5.246,0.0,0.0
1779124352533,2026-05-18T17:12:32.533101+00:00,265.03,7110.19,11684.23,60.85,6613.52,5.246,0.0,0.0
1779124353535,2026-05-18T17:12:33.535072+00:00,265.13,7101.76,11684.23,60.78,6613.52,5.246,0.0,0.0
1779124354537,2026-05-18T17:12:34.537913+00:00,254.54,7104.73,11684.23,60.81,6613.52,5.246,0.0,0.0
1779124355541,2026-05-18T17:12:35.541035+00:00,264.34,7104.5,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124356542,2026-05-18T17:12:36.542013+00:00,266.36,7106.27,11684.23,60.82,6613.52,5.246,0.0,0.0
1779124357544,2026-05-18T17:12:37.544029+00:00,257.96,7105.06,11684.23,60.81,6613.52,5.246,0.0,0.0
1779124358546,2026-05-18T17:12:38.546733+00:00,257.26,7105.33,11684.23,60.81,6613.52,5.246,0.0,0.0
1779124359551,2026-05-18T17:12:39.551599+00:00,256.4,7104.19,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124360553,2026-05-18T17:12:40.553409+00:00,273.31,7106.05,11684.23,60.82,6613.52,5.246,0.0,0.0
1779124361555,2026-05-18T17:12:41.555992+00:00,253.51,7104.05,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124362558,2026-05-18T17:12:42.558964+00:00,259.06,7104.13,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124363560,2026-05-18T17:12:43.560603+00:00,275.51,7106.49,11684.23,60.82,6613.52,5.246,0.0,0.0
1779124364562,2026-05-18T17:12:44.562951+00:00,248.71,7104.09,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124365565,2026-05-18T17:12:45.565825+00:00,256.18,7104.15,11684.23,60.8,6613.52,5.246,0.0,0.0
1779124366567,2026-05-18T17:12:46.567828+00:00,270.49,7093.65,11684.23,60.71,6613.52,5.254,0.0,0.0
1779124367570,2026-05-18T17:12:47.570280+00:00,249.4,7095.07,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124368573,2026-05-18T17:12:48.573077+00:00,259.72,7094.84,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124369575,2026-05-18T17:12:49.575029+00:00,267.39,7096.99,11684.23,60.74,6613.52,5.254,0.0,0.0
1779124370577,2026-05-18T17:12:50.577235+00:00,252.03,7095.61,11684.23,60.73,6613.52,5.254,0.0,0.0
1779124371579,2026-05-18T17:12:51.579667+00:00,81.71,7094.81,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124372582,2026-05-18T17:12:52.582391+00:00,7.99,7094.81,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124373588,2026-05-18T17:12:53.588836+00:00,36.47,7094.9,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124374591,2026-05-18T17:12:54.591451+00:00,201.98,7095.61,11684.23,60.73,6613.52,5.254,0.0,0.0
1779124375595,2026-05-18T17:12:55.595232+00:00,244.78,7092.27,11684.23,60.7,6613.52,5.254,0.0,0.0
1779124376599,2026-05-18T17:12:56.599938+00:00,244.93,7092.48,11684.23,60.7,6613.52,5.254,0.0,0.0
1779124377602,2026-05-18T17:12:57.602318+00:00,265.81,7094.8,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124378603,2026-05-18T17:12:58.603601+00:00,253.01,7093.32,11684.23,60.71,6613.52,5.254,0.0,0.0
1779124379606,2026-05-18T17:12:59.606313+00:00,250.27,7103.27,11684.23,60.79,6613.52,5.254,0.0,0.0
1779124380610,2026-05-18T17:13:00.610069+00:00,274.0,7102.79,11684.23,60.79,6613.52,5.254,0.0,0.0
1779124381611,2026-05-18T17:13:01.611123+00:00,263.97,7105.12,11684.23,60.81,6613.52,5.254,0.0,0.0
1779124382612,2026-05-18T17:13:02.612904+00:00,255.99,7105.86,11684.23,60.82,6613.52,5.254,0.0,0.0
1779124383615,2026-05-18T17:13:03.615640+00:00,258.45,7104.57,11684.23,60.8,6613.52,5.254,0.0,0.0
1779124384617,2026-05-18T17:13:04.617206+00:00,267.03,7094.76,11684.23,60.72,6613.52,5.254,0.0,0.0
1779124385618,2026-05-18T17:13:05.618725+00:00,258.53,7093.28,11684.23,60.71,6613.52,5.254,0.0,0.0
1779124386622,2026-05-18T17:13:06.622216+00:00,253.26,7099.94,11684.23,60.77,6613.52,5.254,0.0,0.0
1779124387623,2026-05-18T17:13:07.623533+00:00,271.0,7092.47,11684.23,60.7,6613.52,5.254,0.0,0.0
1779124388625,2026-05-18T17:13:08.625487+00:00,256.23,7102.07,11684.23,60.78,6613.52,5.254,0.0,0.0
1779124389628,2026-05-18T17:13:09.628149+00:00,258.99,7105.69,11684.23,60.81,6613.52,5.254,0.0,0.0
1779124390631,2026-05-18T17:13:10.631295+00:00,268.29,7092.29,11684.23,60.7,6613.52,5.254,0.0,0.0
1779124391633,2026-05-18T17:13:11.633401+00:00,263.87,7108.59,11684.23,60.84,6613.52,5.254,0.0,0.0
1779124392636,2026-05-18T17:13:12.636254+00:00,253.0,7128.61,11684.23,61.01,6613.52,5.254,0.0,0.0
1779124393638,2026-05-18T17:13:13.638847+00:00,266.7,7128.3,11684.23,61.01,6613.52,5.254,0.0,0.0
