timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771487970170,2026-02-19T07:59:30.170849+00:00,1.23,2246.32,11690.2,19.22,1961.977,0.648,34.018,6415.075
1771487971172,2026-02-19T07:59:31.172592+00:00,232.56,2246.59,11690.2,19.22,1961.977,0.648,34.026,6417.376
1771487972174,2026-02-19T07:59:32.174803+00:00,329.4,2254.91,11690.2,19.29,1961.977,0.648,34.033,6419.676
1771487973176,2026-02-19T07:59:33.176842+00:00,314.95,2254.75,11690.2,19.29,1961.977,0.648,34.04,6421.977
1771487974179,2026-02-19T07:59:34.179230+00:00,300.84,2254.75,11690.2,19.29,1961.977,0.648,34.048,6424.277
1771487975182,2026-02-19T07:59:35.182417+00:00,306.99,2254.77,11690.2,19.29,1961.977,0.648,34.054,6426.577
1771487976185,2026-02-19T07:59:36.185004+00:00,318.09,2254.75,11690.2,19.29,1961.977,0.648,34.062,6428.878
1771487977186,2026-02-19T07:59:37.186259+00:00,332.93,2257.65,11690.2,19.31,1961.977,0.648,34.068,6431.178
1771487978187,2026-02-19T07:59:38.187935+00:00,301.61,2257.4,11690.2,19.31,1961.977,0.648,34.076,6433.479
1771487979190,2026-02-19T07:59:39.190064+00:00,331.58,2257.39,11690.2,19.31,1961.977,0.648,34.083,6435.779
1771487980191,2026-02-19T07:59:40.191921+00:00,300.77,2257.42,11690.2,19.31,1961.977,0.648,34.098,6440.38
1771487981193,2026-02-19T07:59:41.193690+00:00,292.01,2257.4,11690.2,19.31,1961.977,0.648,34.106,6442.68
1771487982195,2026-02-19T07:59:42.195602+00:00,312.84,2291.74,11690.2,19.6,1961.977,0.648,34.106,6442.68
1771487983198,2026-02-19T07:59:43.198527+00:00,301.06,2254.76,11690.2,19.29,1961.977,0.648,34.114,6444.981
1771487984200,2026-02-19T07:59:44.200921+00:00,320.72,2254.82,11690.2,19.29,1961.977,0.648,34.114,6444.981
1771487985204,2026-02-19T07:59:45.204895+00:00,327.0,2259.71,11690.2,19.33,1961.977,0.648,34.122,6447.282
1771487986206,2026-02-19T07:59:46.206383+00:00,335.63,2257.06,11690.2,19.31,1961.977,0.648,34.13,6449.582
1771487987208,2026-02-19T07:59:47.208146+00:00,357.67,2257.1,11690.2,19.31,1961.977,0.648,34.13,6449.582
1771487988212,2026-02-19T07:59:48.212670+00:00,353.45,2257.06,11690.2,19.31,1961.977,0.648,34.13,6449.582
1771487989214,2026-02-19T07:59:49.214071+00:00,287.09,2257.11,11690.2,19.31,1961.977,0.648,34.145,6454.183
1771487990217,2026-02-19T07:59:50.217353+00:00,321.37,2265.72,11690.2,19.38,1961.977,0.648,34.148,6456.125
1771487991219,2026-02-19T07:59:51.219003+00:00,341.43,2254.52,11690.2,19.29,1961.977,0.648,34.152,6456.484
1771487992220,2026-02-19T07:59:52.220596+00:00,298.79,2258.89,11690.2,19.32,1961.977,0.648,34.161,6458.785
1771487993224,2026-02-19T07:59:53.224540+00:00,277.05,2258.59,11690.2,19.32,1961.977,0.648,34.168,6461.085
1771487994226,2026-02-19T07:59:54.226774+00:00,309.58,2258.75,11690.2,19.32,1961.977,0.648,34.184,6465.686
1771487995230,2026-02-19T07:59:55.230672+00:00,355.39,2258.75,11690.2,19.32,1961.977,0.648,34.184,6465.686
1771487996237,2026-02-19T07:59:56.237287+00:00,338.79,2260.09,11690.2,19.33,1961.977,0.648,34.192,6467.987
1771487997240,2026-02-19T07:59:57.240709+00:00,295.65,2249.58,11690.2,19.24,1961.977,0.648,34.207,6472.587
1771487998246,2026-02-19T07:59:58.246259+00:00,316.8,2254.77,11690.2,19.29,1961.977,0.648,34.207,6472.587
1771487999248,2026-02-19T07:59:59.248221+00:00,276.92,2257.42,11690.2,19.31,1961.977,0.648,34.214,6474.888
1771488000250,2026-02-19T08:00:00.250364+00:00,292.25,2257.41,11690.2,19.31,1961.977,0.648,34.221,6477.188
1771488001252,2026-02-19T08:00:01.252876+00:00,296.34,2257.58,11690.2,19.31,1961.977,0.648,34.229,6479.489
1771488002256,2026-02-19T08:00:02.256017+00:00,334.21,2317.39,11690.2,19.82,1961.977,0.648,34.237,6481.79
1771488003261,2026-02-19T08:00:03.261470+00:00,304.32,2241.56,11690.2,19.17,1961.977,0.648,34.251,6486.39
1771488004264,2026-02-19T08:00:04.264207+00:00,320.92,2241.57,11690.2,19.17,1961.977,0.648,34.258,6488.69
1771488005266,2026-02-19T08:00:05.266627+00:00,319.7,2257.41,11690.2,19.31,1961.977,0.648,34.265,6490.99
1771488006269,2026-02-19T08:00:06.269871+00:00,314.5,2277.78,11690.2,19.48,1961.977,0.648,34.265,6490.99
1771488007272,2026-02-19T08:00:07.272308+00:00,289.18,2267.52,11690.2,19.4,1961.977,0.648,34.273,6493.291
1771488008273,2026-02-19T08:00:08.273968+00:00,289.04,2267.34,11690.2,19.4,1961.977,0.648,34.273,6493.291
1771488009276,2026-02-19T08:00:09.276218+00:00,286.48,2267.35,11690.2,19.4,1961.977,0.648,34.273,6493.291
1771488010277,2026-02-19T08:00:10.277884+00:00,277.57,2241.18,11690.2,19.17,1961.977,0.648,34.273,6493.332
1771488011279,2026-02-19T08:00:11.279700+00:00,314.0,2252.24,11690.2,19.27,1961.977,0.648,34.281,6495.592
1771488012282,2026-02-19T08:00:12.282104+00:00,308.79,2252.14,11690.2,19.27,1961.977,0.648,34.281,6495.592
1771488013283,2026-02-19T08:00:13.283903+00:00,291.88,2254.79,11690.2,19.29,1961.977,0.648,34.29,6497.893
1771488014287,2026-02-19T08:00:14.287036+00:00,278.92,2254.78,11690.2,19.29,1961.977,0.648,34.304,6502.493
1771488015288,2026-02-19T08:00:15.288704+00:00,265.19,2254.96,11690.2,19.29,1961.977,0.648,34.312,6504.794
1771488016291,2026-02-19T08:00:16.291067+00:00,249.5,2249.61,11690.2,19.24,1961.977,0.648,34.312,6504.794
1771488017294,2026-02-19T08:00:17.294337+00:00,272.89,2257.43,11690.2,19.31,1961.977,0.648,34.312,6504.794
1771488018296,2026-02-19T08:00:18.296815+00:00,266.7,2257.44,11690.2,19.31,1961.977,0.648,34.312,6504.794
1771488019298,2026-02-19T08:00:19.298777+00:00,289.32,2257.46,11690.2,19.31,1961.977,0.648,34.327,6509.395
1771488020301,2026-02-19T08:00:20.301378+00:00,277.66,2257.44,11690.2,19.31,1961.977,0.648,34.343,6513.995
1771488021306,2026-02-19T08:00:21.306414+00:00,322.56,2260.29,11690.2,19.33,1961.977,0.648,34.35,6516.296
1771488022309,2026-02-19T08:00:22.309808+00:00,287.48,2239.25,11690.2,19.15,1961.977,0.648,34.364,6520.896
1771488023311,2026-02-19T08:00:23.311152+00:00,309.54,2254.82,11690.2,19.29,1961.977,0.648,34.364,6520.896
1771488024312,2026-02-19T08:00:24.312785+00:00,320.49,2256.88,11690.2,19.31,1961.977,0.648,34.365,6521.019
1771488025314,2026-02-19T08:00:25.314933+00:00,296.55,2254.88,11690.2,19.29,1961.977,0.648,34.372,6523.196
1771488026316,2026-02-19T08:00:26.316314+00:00,317.85,2273.18,11690.2,19.45,1961.977,0.648,34.38,6525.497
1771488027325,2026-02-19T08:00:27.325298+00:00,360.45,2273.02,11690.2,19.44,1961.977,0.648,34.38,6525.497
1771488028326,2026-02-19T08:00:28.326775+00:00,323.87,2241.45,11690.2,19.17,1961.977,0.648,34.388,6527.798
1771488029329,2026-02-19T08:00:29.329638+00:00,289.45,2243.87,11690.2,19.19,1961.977,0.648,34.403,6532.399
1771488030331,2026-02-19T08:00:30.331795+00:00,308.73,2243.73,11690.2,19.19,1961.977,0.648,34.411,6534.699
1771488031335,2026-02-19T08:00:31.335299+00:00,317.3,2254.95,11690.2,19.29,1961.977,0.648,34.418,6536.999
1771488032336,2026-02-19T08:00:32.336544+00:00,312.17,2274.96,11690.2,19.46,1961.977,0.648,34.427,6539.3
1771488033338,2026-02-19T08:00:33.338360+00:00,297.7,2270.83,11690.2,19.43,1961.977,0.648,34.427,6539.3
1771488034340,2026-02-19T08:00:34.340848+00:00,292.61,2281.29,11690.2,19.51,1961.977,0.648,34.427,6539.3
1771488035344,2026-02-19T08:00:35.344065+00:00,281.44,2239.15,11690.2,19.15,1961.977,0.648,34.441,6543.901
1771488036345,2026-02-19T08:00:36.345740+00:00,341.63,2254.88,11690.2,19.29,1961.977,0.648,34.449,6546.201
1771488037347,2026-02-19T08:00:37.347603+00:00,336.79,2255.02,11690.2,19.29,1961.977,0.648,34.457,6548.502
1771488038349,2026-02-19T08:00:38.349898+00:00,354.28,2254.88,11690.2,19.29,1961.977,0.648,34.457,6548.502
1771488039351,2026-02-19T08:00:39.351595+00:00,322.31,2254.92,11690.2,19.29,1961.977,0.648,34.472,6553.103
1771488040356,2026-02-19T08:00:40.356896+00:00,311.5,2254.88,11690.2,19.29,1961.977,0.648,34.48,6555.403
1771488041359,2026-02-19T08:00:41.359272+00:00,318.23,2254.65,11690.2,19.29,1961.977,0.648,34.486,6557.703
1771488042362,2026-02-19T08:00:42.362114+00:00,294.31,2254.92,11690.2,19.29,1961.977,0.648,34.501,6562.304
1771488043366,2026-02-19T08:00:43.366152+00:00,3.83,2254.64,11690.2,19.29,1961.977,0.648,34.503,6562.304
