timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449474059,2026-02-18T21:17:54.059856+00:00,0.0,3295.03,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449475062,2026-02-18T21:17:55.062277+00:00,288.66,3295.07,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449476064,2026-02-18T21:17:56.064456+00:00,359.07,3295.03,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449477066,2026-02-18T21:17:57.066239+00:00,359.77,3295.66,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449478068,2026-02-18T21:17:58.068452+00:00,356.86,3295.06,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449479070,2026-02-18T21:17:59.070176+00:00,350.57,3295.11,11690.2,28.19,2634.047,169.176,0.048,0.064
1771449480071,2026-02-18T21:18:00.071976+00:00,351.6,3297.72,11690.2,28.21,2634.047,169.176,0.048,0.064
1771449481073,2026-02-18T21:18:01.073465+00:00,360.43,3287.6,11690.2,28.12,2634.047,169.176,0.048,0.064
1771449482077,2026-02-18T21:18:02.077343+00:00,321.13,3287.6,11690.2,28.12,2634.047,169.176,0.048,0.064
1771449483078,2026-02-18T21:18:03.078802+00:00,377.51,3319.09,11690.2,28.39,2634.047,169.176,0.048,0.064
1771449484081,2026-02-18T21:18:04.081014+00:00,379.44,3361.43,11690.2,28.75,2634.047,169.176,0.048,0.064
1771449485083,2026-02-18T21:18:05.083184+00:00,339.05,3361.68,11690.2,28.76,2634.047,169.176,0.048,0.064
1771449486086,2026-02-18T21:18:06.086177+00:00,360.69,3292.9,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449487088,2026-02-18T21:18:07.088376+00:00,361.5,3287.73,11690.2,28.12,2634.047,169.176,0.048,0.064
1771449488090,2026-02-18T21:18:08.090751+00:00,361.69,3307.75,11690.2,28.3,2634.047,169.176,0.048,0.064
1771449489094,2026-02-18T21:18:09.094233+00:00,366.43,3275.59,11690.2,28.02,2634.047,169.176,0.048,0.064
1771449490096,2026-02-18T21:18:10.096377+00:00,358.61,3292.95,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449491101,2026-02-18T21:18:11.101285+00:00,332.3,3329.34,11690.2,28.48,2634.047,169.176,0.048,0.064
1771449492109,2026-02-18T21:18:12.109986+00:00,338.47,3334.34,11690.2,28.52,2634.047,169.176,0.048,0.064
1771449493114,2026-02-18T21:18:13.114457+00:00,352.34,3333.95,11690.2,28.52,2634.047,169.176,0.048,0.064
1771449494116,2026-02-18T21:18:14.116420+00:00,323.15,3265.02,11690.2,27.93,2634.047,169.176,0.048,0.064
1771449495118,2026-02-18T21:18:15.118162+00:00,323.99,3265.6,11690.2,27.93,2634.047,169.176,0.048,0.064
1771449496122,2026-02-18T21:18:16.122629+00:00,377.43,3292.98,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449497124,2026-02-18T21:18:17.124403+00:00,368.88,3292.73,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449498126,2026-02-18T21:18:18.126883+00:00,365.97,3293.01,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449499131,2026-02-18T21:18:19.131322+00:00,354.95,3292.98,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449500134,2026-02-18T21:18:20.134763+00:00,353.35,3292.98,11690.2,28.17,2634.047,169.176,0.048,0.064
1771449501135,2026-02-18T21:18:21.135480+00:00,367.66,3296.71,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449502137,2026-02-18T21:18:22.137121+00:00,361.72,3296.85,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449503140,2026-02-18T21:18:23.140389+00:00,330.1,3296.72,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449504142,2026-02-18T21:18:24.142767+00:00,381.9,3296.72,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449505147,2026-02-18T21:18:25.147834+00:00,356.02,3296.5,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449506149,2026-02-18T21:18:26.149604+00:00,347.83,3296.96,11690.2,28.2,2634.047,169.176,0.048,0.064
1771449507152,2026-02-18T21:18:27.152243+00:00,360.65,3287.25,11690.2,28.12,2634.047,169.176,0.048,0.064
1771449508154,2026-02-18T21:18:28.154291+00:00,311.33,3323.81,11690.2,28.43,2634.047,169.176,0.048,0.064
