timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608857562,2026-02-20T17:34:17.562632+00:00,15.51,4547.78,11690.2,38.9,3971.957,185.422,0.0,0.0
1771608858567,2026-02-20T17:34:18.567134+00:00,311.38,4547.72,11690.2,38.9,3971.957,185.422,0.0,0.0
1771608859571,2026-02-20T17:34:19.571264+00:00,389.94,4547.57,11690.2,38.9,3971.957,185.422,0.0,0.0
1771608860574,2026-02-20T17:34:20.574068+00:00,395.4,4547.57,11690.2,38.9,3971.957,185.422,0.0,0.0
1771608861575,2026-02-20T17:34:21.575692+00:00,395.91,4538.71,11690.2,38.82,3971.957,185.422,0.0,0.0
1771608862579,2026-02-20T17:34:22.579177+00:00,393.75,4525.26,11690.2,38.71,3971.957,185.422,0.0,0.0
1771608863581,2026-02-20T17:34:23.581607+00:00,395.79,4530.52,11690.2,38.75,3971.957,185.422,0.0,0.0
1771608864583,2026-02-20T17:34:24.583819+00:00,392.4,4508.73,11690.2,38.57,3971.957,185.422,0.0,0.0
1771608865586,2026-02-20T17:34:25.586688+00:00,393.77,4493.18,11690.2,38.44,3971.957,185.422,0.0,0.0
1771608866588,2026-02-20T17:34:26.588101+00:00,395.48,4525.31,11690.2,38.71,3971.957,185.422,0.0,0.0
1771608867590,2026-02-20T17:34:27.590589+00:00,395.93,4525.21,11690.2,38.71,3971.957,185.422,0.0,0.0
1771608868593,2026-02-20T17:34:28.593896+00:00,305.89,4493.16,11690.2,38.44,3971.957,185.422,0.0,0.0
1771608869596,2026-02-20T17:34:29.596277+00:00,7.34,4493.21,11690.2,38.44,3971.957,185.422,0.0,0.0
1771608870598,2026-02-20T17:34:30.598794+00:00,372.19,4508.59,11690.2,38.57,3971.957,185.422,0.0,0.0
1771608871602,2026-02-20T17:34:31.602276+00:00,394.66,4494.2,11690.2,38.44,3971.957,185.422,0.0,0.0
1771608873603,2026-02-20T17:34:33.603619+00:00,399.36,4530.56,11690.2,38.76,3971.957,185.422,0.0,0.0
1771608874605,2026-02-20T17:34:34.605907+00:00,393.97,4530.79,11690.2,38.76,3971.957,185.422,0.0,0.0
1771608875608,2026-02-20T17:34:35.608211+00:00,394.39,4505.02,11690.2,38.54,3971.957,185.422,0.0,0.0
1771608876609,2026-02-20T17:34:36.609832+00:00,394.15,4504.73,11690.2,38.53,3971.957,185.422,0.0,0.0
1771608877615,2026-02-20T17:34:37.615597+00:00,394.65,4530.75,11690.2,38.76,3971.957,185.422,0.0,0.0
1771608878620,2026-02-20T17:34:38.620297+00:00,391.72,4505.74,11690.2,38.54,3971.957,185.422,0.0,0.0
1771608879621,2026-02-20T17:34:39.621651+00:00,395.98,4533.06,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608880624,2026-02-20T17:34:40.624350+00:00,393.95,4533.3,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608881631,2026-02-20T17:34:41.631666+00:00,390.98,4528.17,11690.2,38.73,3971.957,185.422,0.0,0.0
1771608882633,2026-02-20T17:34:42.633898+00:00,395.46,4507.44,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608883635,2026-02-20T17:34:43.635835+00:00,392.32,4507.43,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608884642,2026-02-20T17:34:44.642276+00:00,396.0,4533.07,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608885644,2026-02-20T17:34:45.644307+00:00,393.1,4533.21,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608886644,2026-02-20T17:34:46.644924+00:00,394.82,4493.0,11690.2,38.43,3971.957,185.422,0.0,0.0
1771608887648,2026-02-20T17:34:47.648924+00:00,393.46,4533.38,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608888650,2026-02-20T17:34:48.650513+00:00,394.84,4526.98,11690.2,38.72,3971.957,185.422,0.0,0.0
1771608889656,2026-02-20T17:34:49.656265+00:00,394.24,4511.41,11690.2,38.59,3971.957,185.422,0.0,0.0
1771608890657,2026-02-20T17:34:50.657447+00:00,395.71,4507.55,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608891666,2026-02-20T17:34:51.666320+00:00,392.21,4527.9,11690.2,38.73,3971.957,185.422,0.0,0.0
1771608893666,2026-02-20T17:34:53.666348+00:00,398.28,4507.43,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608894671,2026-02-20T17:34:54.671124+00:00,393.13,4491.58,11690.2,38.42,3971.957,185.422,0.0,0.0
1771608895673,2026-02-20T17:34:55.673109+00:00,396.15,4531.75,11690.2,38.77,3971.957,185.422,0.0,0.0
1771608896675,2026-02-20T17:34:56.675119+00:00,393.69,4508.38,11690.2,38.57,3971.957,185.422,0.0,0.0
1771608897677,2026-02-20T17:34:57.677811+00:00,395.23,4507.62,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608898679,2026-02-20T17:34:58.679545+00:00,393.13,4528.01,11690.2,38.73,3971.957,185.422,0.0,0.0
1771608899681,2026-02-20T17:34:59.681728+00:00,395.69,4525.73,11690.2,38.71,3971.957,185.422,0.0,0.0
1771608900683,2026-02-20T17:35:00.683893+00:00,392.82,4533.16,11690.2,38.78,3971.957,185.422,0.0,0.0
1771608901690,2026-02-20T17:35:01.690268+00:00,392.92,4496.2,11690.2,38.46,3971.957,185.422,0.0,0.0
1771608902690,2026-02-20T17:35:02.690524+00:00,396.21,4531.34,11690.2,38.76,3971.957,185.422,0.0,0.0
1771608903692,2026-02-20T17:35:03.692002+00:00,394.38,4508.53,11690.2,38.57,3971.957,185.422,0.0,0.0
1771608904693,2026-02-20T17:35:04.693691+00:00,394.35,4507.53,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608905695,2026-02-20T17:35:05.695424+00:00,393.84,4524.18,11690.2,38.7,3971.957,185.422,0.0,0.0
1771608906699,2026-02-20T17:35:06.699329+00:00,393.89,4525.97,11690.2,38.72,3971.957,185.422,0.0,0.0
1771608907700,2026-02-20T17:35:07.700266+00:00,391.43,4507.77,11690.2,38.56,3971.957,185.422,0.0,0.0
1771608908700,2026-02-20T17:35:08.700903+00:00,394.05,4545.64,11690.2,38.88,3971.957,185.422,0.0,0.0
1771608909704,2026-02-20T17:35:09.704773+00:00,391.99,4530.99,11690.2,38.76,3971.957,185.422,0.0,0.0
1771608910706,2026-02-20T17:35:10.706875+00:00,392.28,4560.98,11690.2,39.02,3971.957,185.422,0.0,0.0
1771608911709,2026-02-20T17:35:11.709003+00:00,394.41,4550.56,11690.2,38.93,3971.957,185.422,0.0,0.0
1771608912710,2026-02-20T17:35:12.710968+00:00,394.51,4527.84,11690.2,38.73,3971.957,185.422,0.0,0.0
