timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143240499,2026-02-26T22:00:40.499401+00:00,17.23,7879.98,11690.2,67.41,8753.445,190.207,0.0,0.0
1772143241504,2026-02-26T22:00:41.504434+00:00,136.1,7867.89,11690.2,67.3,8753.445,190.207,0.0,0.0
1772143242505,2026-02-26T22:00:42.505846+00:00,189.95,7896.6,11690.2,67.55,8753.445,190.207,0.0,0.0
1772143243509,2026-02-26T22:00:43.509189+00:00,189.18,7875.11,11690.2,67.37,8753.445,190.207,0.0,0.0
1772143244510,2026-02-26T22:00:44.510748+00:00,202.14,7882.83,11690.2,67.43,8753.445,190.207,0.0,0.0
1772143245512,2026-02-26T22:00:45.512635+00:00,188.76,7884.88,11690.2,67.45,8753.445,190.207,0.0,0.0
1772143246515,2026-02-26T22:00:46.515674+00:00,189.16,7883.45,11690.2,67.44,8753.445,190.207,0.0,0.0
1772143247526,2026-02-26T22:00:47.526381+00:00,173.48,7896.56,11690.2,67.55,8753.445,190.207,0.0,0.0
1772143248527,2026-02-26T22:00:48.527039+00:00,191.08,7885.94,11690.2,67.46,8753.445,190.207,0.0,0.0
1772143249530,2026-02-26T22:00:49.530296+00:00,191.14,7883.14,11690.2,67.43,8753.445,190.207,0.0,0.0
1772143250538,2026-02-26T22:00:50.538491+00:00,189.35,7888.56,11690.2,67.48,8753.445,190.207,0.0,0.0
1772143251539,2026-02-26T22:00:51.539517+00:00,191.17,7885.77,11690.2,67.46,8753.445,190.207,0.0,0.0
1772143252549,2026-02-26T22:00:52.549424+00:00,191.53,7883.22,11690.2,67.43,8753.445,190.207,0.0,0.0
1772143253550,2026-02-26T22:00:53.550122+00:00,189.1,7899.01,11690.2,67.57,8753.445,190.207,0.0,0.0
1772143254552,2026-02-26T22:00:54.552500+00:00,196.33,7888.62,11690.2,67.48,8753.445,190.207,0.0,0.0
1772143255554,2026-02-26T22:00:55.554899+00:00,192.54,7886.13,11690.2,67.46,8753.445,190.207,0.0,0.0
1772143256557,2026-02-26T22:00:56.557935+00:00,185.86,7881.12,11690.2,67.42,8753.445,190.207,0.0,0.0
1772143257561,2026-02-26T22:00:57.561552+00:00,183.65,7883.75,11690.2,67.44,8753.445,190.207,0.0,0.0
1772143258565,2026-02-26T22:00:58.565196+00:00,208.11,7883.53,11690.2,67.44,8753.445,190.207,0.0,0.0
1772143259569,2026-02-26T22:00:59.569677+00:00,175.95,7884.12,11690.2,67.44,8753.445,190.207,0.0,0.0
1772143260571,2026-02-26T22:01:00.571372+00:00,199.93,7885.39,11690.2,67.45,8753.445,190.207,0.0,0.0
1772143261573,2026-02-26T22:01:01.573088+00:00,192.24,7887.48,11690.2,67.47,8753.445,190.215,0.0,0.0
1772143262574,2026-02-26T22:01:02.574711+00:00,188.09,7886.31,11690.2,67.46,8753.445,190.215,0.0,0.0
