timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612958224,2026-02-20T18:42:38.224181+00:00,17.96,2207.46,11690.2,18.88,1793.805,2.301,0.0,0.0
1771612959228,2026-02-20T18:42:39.228010+00:00,156.43,2214.71,11690.2,18.95,1793.805,2.301,0.0,0.0
1771612960231,2026-02-20T18:42:40.231787+00:00,203.21,2214.83,11690.2,18.95,1793.805,2.301,0.0,0.0
1771612961234,2026-02-20T18:42:41.234042+00:00,210.95,2228.35,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612962235,2026-02-20T18:42:42.235967+00:00,196.15,2227.86,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612963239,2026-02-20T18:42:43.239729+00:00,194.3,2227.87,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612964242,2026-02-20T18:42:44.242663+00:00,196.45,2228.05,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612965246,2026-02-20T18:42:45.246772+00:00,199.03,2227.87,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612966254,2026-02-20T18:42:46.254301+00:00,200.47,2228.12,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612968255,2026-02-20T18:42:48.255896+00:00,190.07,2227.99,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612969263,2026-02-20T18:42:49.263497+00:00,193.52,2228.13,11690.2,19.06,1793.805,2.301,0.0,0.0
1771612970266,2026-02-20T18:42:50.266835+00:00,203.93,2217.72,11690.2,18.97,1793.805,2.301,0.0,0.0
1771612971268,2026-02-20T18:42:51.268983+00:00,193.8,2220.02,11690.2,18.99,1793.805,2.301,0.0,0.0
1771612972275,2026-02-20T18:42:52.275651+00:00,190.99,2217.68,11690.2,18.97,1793.805,2.301,0.0,0.0
1771612973280,2026-02-20T18:42:53.280403+00:00,205.31,2222.71,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612974284,2026-02-20T18:42:54.284315+00:00,202.84,2222.74,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612975286,2026-02-20T18:42:55.286127+00:00,201.15,2222.71,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612976289,2026-02-20T18:42:56.289433+00:00,201.62,2222.84,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612977290,2026-02-20T18:42:57.290149+00:00,198.75,2223.09,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612978294,2026-02-20T18:42:58.294801+00:00,178.86,2222.77,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612979300,2026-02-20T18:42:59.300762+00:00,206.89,2223.02,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612980303,2026-02-20T18:43:00.303956+00:00,205.47,2222.7,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612981309,2026-02-20T18:43:01.309228+00:00,198.35,2223.31,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612982312,2026-02-20T18:43:02.312227+00:00,199.22,2222.88,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612983316,2026-02-20T18:43:03.316250+00:00,208.47,2223.07,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612984318,2026-02-20T18:43:04.318389+00:00,199.25,2223.09,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612985321,2026-02-20T18:43:05.321953+00:00,199.67,2222.74,11690.2,19.01,1793.805,2.301,0.0,0.0
1771612986325,2026-02-20T18:43:06.325363+00:00,194.56,2223.12,11690.2,19.02,1793.805,2.301,0.0,0.0
1771612987340,2026-02-20T18:43:07.340387+00:00,198.3,2220.07,11690.2,18.99,1793.805,2.301,0.0,0.0
1771612988341,2026-02-20T18:43:08.341059+00:00,203.57,2204.71,11690.2,18.86,1793.805,2.301,0.0,0.0
1771612989344,2026-02-20T18:43:09.344059+00:00,201.76,2215.06,11690.2,18.95,1793.805,2.301,0.0,0.0
1771612990345,2026-02-20T18:43:10.345618+00:00,208.38,2214.97,11690.2,18.95,1793.805,2.301,0.0,0.0
1771612991348,2026-02-20T18:43:11.348649+00:00,205.64,2214.88,11690.2,18.95,1793.805,2.301,0.0,0.0
