timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143026129,2026-02-26T21:57:06.129504+00:00,18.19,7881.7,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143027135,2026-02-26T21:57:07.135141+00:00,141.7,7881.52,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143028137,2026-02-26T21:57:08.137482+00:00,196.97,7881.71,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143029140,2026-02-26T21:57:09.140477+00:00,200.39,7881.55,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143030143,2026-02-26T21:57:10.143497+00:00,207.61,7881.62,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143031145,2026-02-26T21:57:11.145851+00:00,187.27,7881.57,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143032149,2026-02-26T21:57:12.149411+00:00,196.58,7882.0,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143033151,2026-02-26T21:57:13.151999+00:00,190.99,7881.71,11690.2,67.42,8753.445,190.129,0.0,0.0
1772143034153,2026-02-26T21:57:14.153836+00:00,178.93,7848.67,11690.2,67.14,8753.445,190.129,0.0,0.0
1772143035156,2026-02-26T21:57:15.156874+00:00,196.94,7867.3,11690.2,67.3,8753.445,190.129,0.0,0.0
1772143036159,2026-02-26T21:57:16.159585+00:00,210.28,7867.56,11690.2,67.3,8753.445,190.129,0.0,0.0
1772143037162,2026-02-26T21:57:17.162634+00:00,188.42,7867.66,11690.2,67.3,8753.445,190.129,0.0,0.0
1772143038166,2026-02-26T21:57:18.166302+00:00,191.19,7867.68,11690.2,67.3,8753.445,190.129,0.0,0.0
1772143039169,2026-02-26T21:57:19.169689+00:00,193.2,7871.29,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143040172,2026-02-26T21:57:20.172836+00:00,193.01,7871.29,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143041181,2026-02-26T21:57:21.181801+00:00,187.85,7871.29,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143042185,2026-02-26T21:57:22.185229+00:00,190.66,7871.32,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143043187,2026-02-26T21:57:23.187828+00:00,200.89,7871.25,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143044190,2026-02-26T21:57:24.190719+00:00,190.97,7871.11,11690.2,67.33,8753.445,190.129,0.0,0.0
1772143045193,2026-02-26T21:57:25.193151+00:00,184.41,7871.34,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143046196,2026-02-26T21:57:26.196302+00:00,201.05,7871.16,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143047203,2026-02-26T21:57:27.203385+00:00,185.39,7871.41,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143048209,2026-02-26T21:57:28.209305+00:00,200.29,7871.2,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143049213,2026-02-26T21:57:29.213577+00:00,191.95,7871.44,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143050217,2026-02-26T21:57:30.217978+00:00,192.72,7873.62,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143051226,2026-02-26T21:57:31.226313+00:00,192.11,7873.53,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143052231,2026-02-26T21:57:32.231285+00:00,202.5,7873.69,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143054233,2026-02-26T21:57:34.233598+00:00,187.16,7873.73,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143055241,2026-02-26T21:57:35.241200+00:00,175.77,7873.47,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143056244,2026-02-26T21:57:36.244901+00:00,192.67,7873.57,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143057247,2026-02-26T21:57:37.247283+00:00,208.28,7873.49,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143058250,2026-02-26T21:57:38.250067+00:00,99.27,7873.46,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143059252,2026-02-26T21:57:39.252622+00:00,6.22,7873.49,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143060260,2026-02-26T21:57:40.260737+00:00,82.2,7873.72,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143061264,2026-02-26T21:57:41.264703+00:00,206.37,7873.99,11690.2,67.36,8753.445,190.137,0.0,0.0
1772143062266,2026-02-26T21:57:42.266973+00:00,201.89,7873.51,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143063270,2026-02-26T21:57:43.270945+00:00,187.86,7873.85,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143064273,2026-02-26T21:57:44.273357+00:00,190.25,7873.52,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143065276,2026-02-26T21:57:45.276765+00:00,199.54,7873.52,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143066281,2026-02-26T21:57:46.281557+00:00,177.89,7873.78,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143067284,2026-02-26T21:57:47.284521+00:00,196.12,7873.69,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143068288,2026-02-26T21:57:48.288137+00:00,202.05,7873.54,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143069291,2026-02-26T21:57:49.291482+00:00,190.85,7873.62,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143070294,2026-02-26T21:57:50.294654+00:00,208.76,7874.79,11690.2,67.36,8753.445,190.137,0.0,0.0
1772143071297,2026-02-26T21:57:51.297513+00:00,178.97,7873.59,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143072301,2026-02-26T21:57:52.301684+00:00,194.12,7871.39,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143073304,2026-02-26T21:57:53.304508+00:00,212.22,7879.42,11690.2,67.4,8753.445,190.137,0.0,0.0
1772143074306,2026-02-26T21:57:54.306238+00:00,180.3,7879.43,11690.2,67.4,8753.445,190.137,0.0,0.0
1772143075309,2026-02-26T21:57:55.309484+00:00,201.91,7884.48,11690.2,67.45,8753.445,190.137,0.0,0.0
1772143076313,2026-02-26T21:57:56.313140+00:00,186.14,7884.72,11690.2,67.45,8753.445,190.137,0.0,0.0
1772143077316,2026-02-26T21:57:57.316981+00:00,204.52,7871.54,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143078319,2026-02-26T21:57:58.319597+00:00,197.63,7871.29,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143079325,2026-02-26T21:57:59.325122+00:00,186.99,7871.54,11690.2,67.33,8753.445,190.137,0.0,0.0
1772143080328,2026-02-26T21:58:00.328353+00:00,204.0,7873.6,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143081331,2026-02-26T21:58:01.331584+00:00,193.0,7873.27,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143082334,2026-02-26T21:58:02.334216+00:00,198.17,7873.27,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143083337,2026-02-26T21:58:03.337613+00:00,187.45,7873.52,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143084341,2026-02-26T21:58:04.341309+00:00,185.69,7873.27,11690.2,67.35,8753.445,190.137,0.0,0.0
1772143085344,2026-02-26T21:58:05.344580+00:00,211.38,7880.88,11690.2,67.41,8753.445,190.137,0.0,0.0
1772143086348,2026-02-26T21:58:06.348900+00:00,195.74,7880.88,11690.2,67.41,8753.445,190.137,0.0,0.0
1772143087352,2026-02-26T21:58:07.352742+00:00,19.71,7880.85,11690.2,67.41,8753.445,190.137,0.0,0.0
