timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771486924471,2026-02-19T07:42:04.471771+00:00,1.26,1166.0,11690.2,9.97,925.0,0.324,17.644,2643.579
1771486925474,2026-02-19T07:42:05.474858+00:00,118.1,1166.06,11690.2,9.97,925.0,0.324,17.725,2652.212
1771486926479,2026-02-19T07:42:06.479802+00:00,149.82,1166.05,11690.2,9.97,925.0,0.324,17.825,2662.57
1771486927482,2026-02-19T07:42:07.482955+00:00,152.98,1166.22,11690.2,9.98,925.0,0.324,17.931,2673.504
1771486928485,2026-02-19T07:42:08.485827+00:00,153.4,1166.75,11690.2,9.98,925.0,0.324,18.043,2685.013
1771486929488,2026-02-19T07:42:09.488548+00:00,157.13,1166.26,11690.2,9.98,925.0,0.324,18.143,2695.372
1771486930491,2026-02-19T07:42:10.491321+00:00,153.9,1166.46,11690.2,9.98,925.0,0.324,18.242,2705.732
1771486931493,2026-02-19T07:42:11.493168+00:00,149.34,1166.21,11690.2,9.98,925.0,0.324,18.347,2716.09
1771486932495,2026-02-19T07:42:12.495783+00:00,152.08,1166.22,11690.2,9.98,925.0,0.324,18.449,2727.024
1771486933501,2026-02-19T07:42:13.501156+00:00,149.17,1166.17,11690.2,9.98,925.0,0.324,18.553,2737.382
1771486934504,2026-02-19T07:42:14.504371+00:00,150.62,1166.17,11690.2,9.98,925.0,0.324,18.655,2748.314
1771486935506,2026-02-19T07:42:15.506727+00:00,141.58,1166.24,11690.2,9.98,925.0,0.324,18.76,2758.672
1771486936509,2026-02-19T07:42:16.509377+00:00,151.55,1166.34,11690.2,9.98,925.0,0.324,18.863,2769.604
1771486937513,2026-02-19T07:42:17.513756+00:00,146.08,1166.23,11690.2,9.98,925.0,0.324,18.973,2780.537
1771486938516,2026-02-19T07:42:18.516714+00:00,152.94,1167.08,11690.2,9.98,925.0,0.324,19.073,2791.47
1771486939520,2026-02-19T07:42:19.520155+00:00,149.64,1166.27,11690.2,9.98,925.0,0.324,19.18,2801.828
1771486940523,2026-02-19T07:42:20.523396+00:00,151.02,1166.94,11690.2,9.98,925.0,0.324,19.282,2812.76
1771486941526,2026-02-19T07:42:21.526345+00:00,150.31,1166.4,11690.2,9.98,925.0,0.324,19.394,2823.693
1771486942527,2026-02-19T07:42:22.527823+00:00,153.17,1166.29,11690.2,9.98,925.0,0.324,19.495,2834.626
1771486943531,2026-02-19T07:42:23.531126+00:00,149.42,1166.4,11690.2,9.98,925.0,0.324,19.599,2844.983
1771486944533,2026-02-19T07:42:24.533959+00:00,156.79,1166.38,11690.2,9.98,925.0,0.324,19.699,2855.916
1771486945537,2026-02-19T07:42:25.537936+00:00,146.69,1166.36,11690.2,9.98,925.0,0.324,19.809,2866.849
1771486946539,2026-02-19T07:42:26.539775+00:00,157.02,1166.66,11690.2,9.98,925.0,0.324,19.911,2877.781
1771486947547,2026-02-19T07:42:27.547464+00:00,145.5,1166.54,11690.2,9.98,925.0,0.324,20.016,2888.139
1771486948548,2026-02-19T07:42:28.548765+00:00,155.9,1167.02,11690.2,9.98,925.0,0.324,20.118,2899.071
1771486949553,2026-02-19T07:42:29.553993+00:00,147.06,1166.41,11690.2,9.98,925.0,0.324,20.214,2908.853
1771486950557,2026-02-19T07:42:30.557256+00:00,150.94,1166.42,11690.2,9.98,925.0,0.324,20.319,2919.786
1771486951563,2026-02-19T07:42:31.563469+00:00,147.85,1166.45,11690.2,9.98,925.0,0.324,20.426,2930.719
1771486952566,2026-02-19T07:42:32.566015+00:00,105.36,1166.44,11690.2,9.98,925.0,0.324,20.503,2938.2
