timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772208378791,2026-02-27T16:06:18.791405+00:00,18.04,2215.54,11690.2,18.95,1888.488,3.039,0.0,0.0
1772208379793,2026-02-27T16:06:19.793715+00:00,73.2,2215.71,11690.2,18.95,1888.488,3.039,0.0,0.0
1772208380797,2026-02-27T16:06:20.797429+00:00,95.32,2220.8,11690.2,19.0,1888.488,3.039,0.0,0.0
1772208381800,2026-02-27T16:06:21.800524+00:00,96.52,2220.75,11690.2,19.0,1888.488,3.039,0.0,0.0
1772208382803,2026-02-27T16:06:22.803772+00:00,101.18,2220.73,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208383805,2026-02-27T16:06:23.805004+00:00,101.48,2220.55,11690.2,18.99,1888.488,3.133,0.0,0.0
1772208384808,2026-02-27T16:06:24.808022+00:00,90.84,2220.63,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208385813,2026-02-27T16:06:25.813079+00:00,87.28,2220.85,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208386815,2026-02-27T16:06:26.815390+00:00,81.78,2221.34,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208387816,2026-02-27T16:06:27.816964+00:00,101.19,2220.82,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208388819,2026-02-27T16:06:28.819577+00:00,85.06,2220.77,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208389823,2026-02-27T16:06:29.823556+00:00,103.19,2220.97,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208390825,2026-02-27T16:06:30.825748+00:00,105.92,2220.77,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208391829,2026-02-27T16:06:31.829325+00:00,106.81,2220.76,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208392831,2026-02-27T16:06:32.831908+00:00,89.64,2220.62,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208393835,2026-02-27T16:06:33.835978+00:00,87.59,2221.04,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208394838,2026-02-27T16:06:34.838565+00:00,96.54,2220.71,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208395842,2026-02-27T16:06:35.842144+00:00,96.35,2220.79,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208396846,2026-02-27T16:06:36.846360+00:00,92.36,2210.49,11690.2,18.91,1888.488,3.133,0.0,0.0
1772208397849,2026-02-27T16:06:37.849937+00:00,105.17,2220.9,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208398852,2026-02-27T16:06:38.852742+00:00,111.57,2220.66,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208399854,2026-02-27T16:06:39.854611+00:00,112.89,2220.66,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208400857,2026-02-27T16:06:40.857958+00:00,83.22,2220.8,11690.2,19.0,1888.488,3.133,0.0,0.0
1772208401861,2026-02-27T16:06:41.861874+00:00,95.86,2210.28,11690.2,18.91,1888.488,3.133,0.0,0.0
1772208402865,2026-02-27T16:06:42.865823+00:00,104.9,2221.02,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208403868,2026-02-27T16:06:43.868618+00:00,86.48,2221.17,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208404871,2026-02-27T16:06:44.871031+00:00,113.25,2220.93,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208405873,2026-02-27T16:06:45.873647+00:00,98.91,2220.79,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208406876,2026-02-27T16:06:46.876787+00:00,102.07,2221.48,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208407879,2026-02-27T16:06:47.879654+00:00,103.71,2210.27,11690.2,18.91,1888.488,3.141,0.0,0.0
1772208408881,2026-02-27T16:06:48.881770+00:00,108.5,2220.71,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208409884,2026-02-27T16:06:49.884903+00:00,95.53,2210.62,11690.2,18.91,1888.488,3.141,0.0,0.0
1772208410888,2026-02-27T16:06:50.888733+00:00,86.76,2220.95,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208411891,2026-02-27T16:06:51.891743+00:00,84.9,2220.97,11690.2,19.0,1888.488,3.141,0.0,0.0
1772208412895,2026-02-27T16:06:52.895390+00:00,95.91,2221.2,11690.2,19.0,1888.488,3.215,0.0,0.0
1772208413900,2026-02-27T16:06:53.900208+00:00,81.51,2220.84,11690.2,19.0,1888.488,3.215,0.0,0.0
1772208414903,2026-02-27T16:06:54.903294+00:00,101.22,2220.89,11690.2,19.0,1888.488,3.215,0.0,0.0
1772208415904,2026-02-27T16:06:55.904897+00:00,97.02,2221.52,11690.2,19.0,1888.488,3.215,0.0,0.0
1772208416908,2026-02-27T16:06:56.908589+00:00,95.14,2220.75,11690.2,19.0,1888.488,3.215,0.0,0.0
1772208417912,2026-02-27T16:06:57.912346+00:00,104.69,2210.46,11690.2,18.91,1888.488,3.215,0.0,0.0
1772208418915,2026-02-27T16:06:58.915822+00:00,105.97,2221.1,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208419918,2026-02-27T16:06:59.918715+00:00,95.25,2220.98,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208420923,2026-02-27T16:07:00.923397+00:00,98.28,2221.06,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208421924,2026-02-27T16:07:01.924660+00:00,104.33,2221.71,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208422927,2026-02-27T16:07:02.927578+00:00,101.84,2210.34,11690.2,18.91,1888.488,3.273,0.0,0.0
1772208423930,2026-02-27T16:07:03.930865+00:00,87.08,2220.88,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208424935,2026-02-27T16:07:04.935029+00:00,90.95,2221.11,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208425937,2026-02-27T16:07:05.937583+00:00,108.01,2220.98,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208426942,2026-02-27T16:07:06.942401+00:00,110.48,2220.91,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208427949,2026-02-27T16:07:07.949454+00:00,103.67,2221.32,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208428951,2026-02-27T16:07:08.951675+00:00,104.69,2210.46,11690.2,18.91,1888.488,3.273,0.0,0.0
1772208429954,2026-02-27T16:07:09.954664+00:00,96.13,2220.89,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208430958,2026-02-27T16:07:10.958784+00:00,110.45,2220.98,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208431960,2026-02-27T16:07:11.960766+00:00,97.28,2220.84,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208432964,2026-02-27T16:07:12.964296+00:00,112.83,2220.83,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208433969,2026-02-27T16:07:13.969359+00:00,106.9,2221.08,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208434972,2026-02-27T16:07:14.972011+00:00,111.45,2221.34,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208435975,2026-02-27T16:07:15.975131+00:00,97.91,2220.84,11690.2,19.0,1888.488,3.273,0.0,0.0
1772208436980,2026-02-27T16:07:16.980762+00:00,88.12,2221.18,11690.2,19.0,1888.488,3.273,0.0,0.0
