timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771449846813,2026-02-18T21:24:06.813164+00:00,0.0,3295.81,11690.2,28.19,2634.637,171.496,0.052,0.07
1771449847815,2026-02-18T21:24:07.815367+00:00,320.71,3348.29,11690.2,28.64,2634.637,171.496,0.052,0.07
1771449848818,2026-02-18T21:24:08.818283+00:00,394.83,3289.92,11690.2,28.14,2634.637,171.496,0.052,0.07
1771449849821,2026-02-18T21:24:09.821293+00:00,394.94,3308.45,11690.2,28.3,2634.637,171.496,0.052,0.07
1771449850821,2026-02-18T21:24:10.821865+00:00,394.54,3308.14,11690.2,28.3,2634.637,171.496,0.052,0.07
1771449851824,2026-02-18T21:24:11.824295+00:00,394.5,3314.21,11690.2,28.35,2634.637,171.496,0.052,0.07
1771449852826,2026-02-18T21:24:12.826012+00:00,394.21,3320.46,11690.2,28.4,2634.637,171.496,0.052,0.07
1771449853828,2026-02-18T21:24:13.828164+00:00,392.71,3344.29,11690.2,28.61,2634.637,171.496,0.052,0.07
1771449854830,2026-02-18T21:24:14.830496+00:00,394.27,3308.58,11690.2,28.3,2634.637,171.496,0.052,0.07
1771449855832,2026-02-18T21:24:15.832717+00:00,395.21,3308.12,11690.2,28.3,2634.637,171.941,0.052,0.07
1771449856834,2026-02-18T21:24:16.834663+00:00,395.37,3289.74,11690.2,28.14,2634.637,171.941,0.052,0.07
1771449857836,2026-02-18T21:24:17.836459+00:00,394.82,3310.34,11690.2,28.32,2634.637,171.941,0.052,0.07
1771449858838,2026-02-18T21:24:18.838681+00:00,395.15,3314.41,11690.2,28.35,2634.637,171.941,0.052,0.07
1771449859840,2026-02-18T21:24:19.840610+00:00,390.59,3314.01,11690.2,28.35,2634.637,171.941,0.052,0.07
1771449860843,2026-02-18T21:24:20.843002+00:00,393.38,3321.79,11690.2,28.42,2634.637,173.727,0.052,0.07
1771449861845,2026-02-18T21:24:21.845576+00:00,393.86,3347.17,11690.2,28.63,2634.637,173.727,0.052,0.07
1771449862846,2026-02-18T21:24:22.846960+00:00,392.7,3308.23,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449863851,2026-02-18T21:24:23.851414+00:00,396.85,3292.64,11690.2,28.17,2634.637,173.727,0.052,0.07
1771449864853,2026-02-18T21:24:24.853468+00:00,396.57,3308.29,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449865855,2026-02-18T21:24:25.855658+00:00,394.59,3310.09,11690.2,28.32,2634.637,173.727,0.052,0.07
1771449866858,2026-02-18T21:24:26.858135+00:00,392.79,3314.45,11690.2,28.35,2634.637,173.727,0.052,0.07
1771449867860,2026-02-18T21:24:27.860771+00:00,394.76,3320.14,11690.2,28.4,2634.637,173.727,0.052,0.07
1771449868862,2026-02-18T21:24:28.862853+00:00,394.97,3344.43,11690.2,28.61,2634.637,173.727,0.052,0.07
1771449869865,2026-02-18T21:24:29.865047+00:00,393.97,3289.95,11690.2,28.14,2634.637,173.727,0.052,0.07
1771449870867,2026-02-18T21:24:30.867099+00:00,396.77,3308.18,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449871870,2026-02-18T21:24:31.870262+00:00,395.86,3299.14,11690.2,28.22,2634.637,173.727,0.052,0.07
1771449872871,2026-02-18T21:24:32.871509+00:00,393.12,3308.13,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449873877,2026-02-18T21:24:33.877318+00:00,395.11,3314.31,11690.2,28.35,2634.637,173.727,0.052,0.07
1771449875879,2026-02-18T21:24:35.879219+00:00,398.3,3344.27,11690.2,28.61,2634.637,173.727,0.052,0.07
1771449876880,2026-02-18T21:24:36.880552+00:00,396.35,3308.15,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449877882,2026-02-18T21:24:37.882058+00:00,395.42,3308.18,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449878885,2026-02-18T21:24:38.885220+00:00,394.24,3312.34,11690.2,28.33,2634.637,173.727,0.052,0.07
1771449879887,2026-02-18T21:24:39.887289+00:00,395.88,3312.41,11690.2,28.33,2634.637,173.727,0.052,0.07
1771449880893,2026-02-18T21:24:40.893513+00:00,393.05,3314.02,11690.2,28.35,2634.637,173.727,0.052,0.07
1771449881896,2026-02-18T21:24:41.896002+00:00,395.49,3320.17,11690.2,28.4,2634.637,173.727,0.052,0.07
1771449882898,2026-02-18T21:24:42.898137+00:00,393.03,3344.21,11690.2,28.61,2634.637,173.727,0.052,0.07
1771449883899,2026-02-18T21:24:43.899777+00:00,395.36,3308.14,11690.2,28.3,2634.637,173.727,0.052,0.07
1771449884902,2026-02-18T21:24:44.902548+00:00,395.94,3308.15,11690.2,28.3,2634.637,173.727,0.052,0.07
