timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772143851996,2026-02-26T22:10:51.996537+00:00,17.6,7877.14,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143853000,2026-02-26T22:10:53.000127+00:00,50.68,7877.54,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143854003,2026-02-26T22:10:54.003589+00:00,92.41,7878.23,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143855005,2026-02-26T22:10:55.005127+00:00,61.09,7877.31,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143856011,2026-02-26T22:10:56.011205+00:00,94.13,7877.42,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143857013,2026-02-26T22:10:57.013611+00:00,91.05,7877.75,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143858017,2026-02-26T22:10:58.017521+00:00,86.54,7877.35,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143859020,2026-02-26T22:10:59.020109+00:00,90.1,7877.58,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143860024,2026-02-26T22:11:00.024600+00:00,82.07,7877.66,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143861026,2026-02-26T22:11:01.026639+00:00,97.29,7877.37,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143862029,2026-02-26T22:11:02.029804+00:00,79.0,7877.36,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143863033,2026-02-26T22:11:03.033358+00:00,89.12,7877.79,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143864035,2026-02-26T22:11:04.035870+00:00,78.57,7877.36,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143865038,2026-02-26T22:11:05.038675+00:00,99.22,7877.37,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143866041,2026-02-26T22:11:06.041957+00:00,80.12,7877.88,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143867044,2026-02-26T22:11:07.044069+00:00,96.66,7877.38,11690.2,67.38,8826.711,190.391,0.0,0.0
1772143868046,2026-02-26T22:11:08.046663+00:00,66.58,7877.5,11690.2,67.39,8826.711,190.391,0.0,0.0
1772143869048,2026-02-26T22:11:09.048772+00:00,94.99,7877.64,11690.2,67.39,8826.711,190.398,0.0,0.0
1772143870053,2026-02-26T22:11:10.053914+00:00,83.95,7877.69,11690.2,67.39,8826.711,190.398,0.0,0.0
1772143871058,2026-02-26T22:11:11.058302+00:00,87.94,7878.18,11690.2,67.39,8826.711,190.398,0.0,0.0
1772143872061,2026-02-26T22:11:12.061182+00:00,76.2,7877.67,11690.2,67.39,8826.711,190.398,0.0,0.0
1772143873064,2026-02-26T22:11:13.064432+00:00,76.27,7878.23,11690.2,67.39,8826.711,190.398,0.0,0.0
1772143874066,2026-02-26T22:11:14.066842+00:00,83.77,7860.3,11690.2,67.24,8826.711,190.398,0.0,0.0
1772143875069,2026-02-26T22:11:15.069667+00:00,90.2,7870.73,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143876072,2026-02-26T22:11:16.072779+00:00,86.14,7870.47,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143877074,2026-02-26T22:11:17.074984+00:00,85.61,7891.61,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143878079,2026-02-26T22:11:18.079150+00:00,94.3,7870.48,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143879081,2026-02-26T22:11:19.081999+00:00,82.44,7870.49,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143880085,2026-02-26T22:11:20.085380+00:00,96.04,7870.53,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143881088,2026-02-26T22:11:21.088407+00:00,83.5,7881.56,11690.2,67.42,8826.711,190.398,0.0,0.0
1772143882093,2026-02-26T22:11:22.093939+00:00,84.26,7891.63,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143883097,2026-02-26T22:11:23.097024+00:00,91.79,7891.88,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143884100,2026-02-26T22:11:24.100749+00:00,78.55,7892.18,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143885104,2026-02-26T22:11:25.104271+00:00,83.99,7891.79,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143886107,2026-02-26T22:11:26.107384+00:00,72.63,7902.29,11690.2,67.6,8826.711,190.398,0.0,0.0
1772143887110,2026-02-26T22:11:27.110942+00:00,84.98,7881.55,11690.2,67.42,8826.711,190.398,0.0,0.0
1772143888113,2026-02-26T22:11:28.113419+00:00,82.17,7881.27,11690.2,67.42,8826.711,190.398,0.0,0.0
1772143889117,2026-02-26T22:11:29.117517+00:00,76.8,7881.46,11690.2,67.42,8826.711,190.398,0.0,0.0
1772143890119,2026-02-26T22:11:30.119752+00:00,69.96,7891.82,11690.2,67.51,8826.711,190.398,0.0,0.0
1772143891123,2026-02-26T22:11:31.123024+00:00,99.88,7860.29,11690.2,67.24,8826.711,190.398,0.0,0.0
1772143892125,2026-02-26T22:11:32.125312+00:00,84.97,7870.74,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143893128,2026-02-26T22:11:33.128023+00:00,93.91,7860.88,11690.2,67.24,8826.711,190.398,0.0,0.0
1772143894131,2026-02-26T22:11:34.131025+00:00,87.59,7870.93,11690.2,67.33,8826.711,190.398,0.0,0.0
1772143895139,2026-02-26T22:11:35.139369+00:00,82.85,7881.41,11690.2,67.42,8826.711,190.398,0.0,0.0
1772143896142,2026-02-26T22:11:36.142682+00:00,89.74,7870.55,11690.2,67.33,8826.711,190.398,0.0,0.0
