timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768902453642,2026-01-20T09:47:33.642838+00:00,1.65,725.7,11690.2,6.21,493.207,0.207,14678.911,17058.933
1768902454646,2026-01-20T09:47:34.646367+00:00,40.49,726.28,11690.2,6.21,493.207,0.207,14678.954,17062.804
1768902455650,2026-01-20T09:47:35.650214+00:00,57.94,726.22,11690.2,6.21,493.207,0.207,14679.018,17068.233
1768902456653,2026-01-20T09:47:36.653960+00:00,70.37,726.5,11690.2,6.21,493.207,0.207,14679.084,17073.462
1768902457658,2026-01-20T09:47:37.658033+00:00,45.32,726.5,11690.2,6.21,493.207,0.207,14679.132,17077.545
1768902458661,2026-01-20T09:47:38.661999+00:00,48.45,726.64,11690.2,6.22,493.207,0.207,14679.192,17082.778
1768902459665,2026-01-20T09:47:39.665805+00:00,66.78,726.8,11690.2,6.22,493.207,0.207,14679.254,17088.011
1768902460669,2026-01-20T09:47:40.669937+00:00,54.64,726.6,11690.2,6.22,493.207,0.207,14679.325,17093.243
1768902461674,2026-01-20T09:47:41.674125+00:00,60.68,730.2,11690.2,6.25,493.207,0.207,14679.388,17099.053
1768902462677,2026-01-20T09:47:42.677908+00:00,50.96,729.93,11690.2,6.24,493.207,0.207,14679.459,17104.284
1768902463682,2026-01-20T09:47:43.682711+00:00,64.42,730.18,11690.2,6.25,493.207,0.207,14679.526,17110.092
1768902464686,2026-01-20T09:47:44.686564+00:00,65.19,729.95,11690.2,6.24,493.207,0.207,14679.587,17115.32
1768902465688,2026-01-20T09:47:45.688527+00:00,46.37,730.59,11690.2,6.25,493.207,0.207,14679.629,17118.977
1768902466692,2026-01-20T09:47:46.692973+00:00,45.57,730.02,11690.2,6.24,493.207,0.207,14679.69,17124.054
1768902467697,2026-01-20T09:47:47.697640+00:00,48.68,729.94,11690.2,6.24,493.207,0.207,14679.756,17129.286
1768902468701,2026-01-20T09:47:48.701154+00:00,56.13,730.54,11690.2,6.25,493.207,0.207,14679.828,17134.841
1768902469705,2026-01-20T09:47:49.705233+00:00,56.32,729.95,11690.2,6.24,493.207,0.207,14679.894,17140.33
1768902470710,2026-01-20T09:47:50.710643+00:00,61.22,729.95,11690.2,6.24,493.207,0.207,14679.962,17145.56
1768902471715,2026-01-20T09:47:51.715363+00:00,65.69,729.98,11690.2,6.24,493.207,0.207,14680.028,17151.37
1768902472718,2026-01-20T09:47:52.718909+00:00,71.33,730.69,11690.2,6.25,493.207,0.207,14680.095,17157.178
1768902473728,2026-01-20T09:47:53.728513+00:00,50.1,730.75,11690.2,6.25,493.207,0.207,14680.156,17162.08
1768902474732,2026-01-20T09:47:54.732567+00:00,45.86,730.09,11690.2,6.25,493.207,0.207,14680.219,17167.063
1768902475734,2026-01-20T09:47:55.734842+00:00,54.86,730.57,11690.2,6.25,493.207,0.207,14680.283,17172.018
1768902476738,2026-01-20T09:47:56.738019+00:00,52.6,730.73,11690.2,6.25,493.207,0.207,14680.352,17177.397
1768902477742,2026-01-20T09:47:57.742244+00:00,53.85,730.32,11690.2,6.25,493.207,0.207,14680.42,17182.76
1768902478745,2026-01-20T09:47:58.745262+00:00,55.44,730.93,11690.2,6.25,493.207,0.207,14680.491,17188.308
1768902479750,2026-01-20T09:47:59.750547+00:00,51.48,730.47,11690.2,6.25,493.207,0.207,14680.556,17193.802
1768902480755,2026-01-20T09:48:00.755234+00:00,50.26,730.52,11690.2,6.25,493.207,0.207,14680.618,17199.032
1768902481760,2026-01-20T09:48:01.760132+00:00,65.25,730.31,11690.2,6.25,493.207,0.207,14680.68,17204.26
1768902482764,2026-01-20T09:48:02.764270+00:00,54.15,730.8,11690.2,6.25,493.207,0.207,14680.741,17209.458
1768902483765,2026-01-20T09:48:03.765511+00:00,48.36,731.18,11690.2,6.25,493.207,0.207,14680.804,17214.422
1768902484768,2026-01-20T09:48:04.768830+00:00,54.58,730.64,11690.2,6.25,493.207,0.207,14680.869,17219.958
1768902485773,2026-01-20T09:48:05.773419+00:00,41.97,730.33,11690.2,6.25,493.207,0.207,14680.922,17224.028
1768902486777,2026-01-20T09:48:06.777018+00:00,59.13,730.54,11690.2,6.25,493.207,0.207,14680.99,17229.259
1768902487781,2026-01-20T09:48:07.781108+00:00,65.18,730.68,11690.2,6.25,493.207,0.207,14681.054,17235.062
1768902488784,2026-01-20T09:48:08.784058+00:00,52.13,730.56,11690.2,6.25,493.207,0.207,14681.123,17240.299
1768902489788,2026-01-20T09:48:09.788648+00:00,55.69,730.34,11690.2,6.25,493.207,0.207,14681.187,17246.108
1768902490792,2026-01-20T09:48:10.792074+00:00,60.09,730.59,11690.2,6.25,493.207,0.207,14681.251,17251.339
1768902491796,2026-01-20T09:48:11.796203+00:00,59.19,730.93,11690.2,6.25,493.207,0.207,14681.31,17256.285
1768902492800,2026-01-20T09:48:12.800370+00:00,42.13,730.7,11690.2,6.25,493.207,0.207,14681.368,17261.226
1768902493803,2026-01-20T09:48:13.803614+00:00,51.78,730.66,11690.2,6.25,493.207,0.207,14681.432,17266.459
1768902494806,2026-01-20T09:48:14.806935+00:00,57.15,730.55,11690.2,6.25,493.207,0.207,14681.501,17271.69
1768902495808,2026-01-20T09:48:15.808723+00:00,66.62,730.98,11690.2,6.25,493.207,0.207,14681.564,17277.236
1768902496811,2026-01-20T09:48:16.811620+00:00,51.69,730.85,11690.2,6.25,493.207,0.207,14681.627,17282.664
1768902497813,2026-01-20T09:48:17.813076+00:00,53.31,731.08,11690.2,6.25,493.207,0.207,14681.696,17288.3
1768902498817,2026-01-20T09:48:18.817402+00:00,50.75,730.39,11690.2,6.25,493.207,0.207,14681.76,17293.772
1768902499820,2026-01-20T09:48:19.820202+00:00,51.28,730.58,11690.2,6.25,493.207,0.207,14681.823,17298.426
1768902500824,2026-01-20T09:48:20.824375+00:00,54.97,730.57,11690.2,6.25,493.207,0.207,14681.881,17303.658
1768902501826,2026-01-20T09:48:21.826907+00:00,51.73,731.0,11690.2,6.25,493.207,0.207,14681.944,17308.602
1768902502830,2026-01-20T09:48:22.830754+00:00,57.75,730.68,11690.2,6.25,493.207,0.207,14682.009,17314.123
1768902503834,2026-01-20T09:48:23.834930+00:00,52.5,730.88,11690.2,6.25,493.207,0.207,14682.073,17319.355
1768902504839,2026-01-20T09:48:24.839549+00:00,49.01,730.52,11690.2,6.25,493.207,0.207,14682.143,17324.585
1768902505843,2026-01-20T09:48:25.843945+00:00,64.74,730.42,11690.2,6.25,493.207,0.207,14682.205,17329.815
1768902506847,2026-01-20T09:48:26.847808+00:00,62.66,730.8,11690.2,6.25,493.207,0.207,14682.268,17335.611
1768902507852,2026-01-20T09:48:27.852486+00:00,50.51,730.43,11690.2,6.25,493.207,0.207,14682.329,17340.853
1768902508858,2026-01-20T09:48:28.858976+00:00,48.54,730.77,11690.2,6.25,493.207,0.207,14682.393,17346.087
1768902509860,2026-01-20T09:48:29.860420+00:00,50.54,731.29,11690.2,6.26,493.207,0.207,14682.455,17351.025
1768902510864,2026-01-20T09:48:30.864269+00:00,53.33,731.17,11690.2,6.25,493.207,0.207,14682.521,17356.269
1768902511868,2026-01-20T09:48:31.868135+00:00,3.82,730.43,11690.2,6.25,493.207,0.207,14682.528,17356.554
