timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772126790136,2026-02-26T17:26:30.136087+00:00,16.03,1759.15,11690.2,15.05,1022.043,170.594,0.0,0.0
1772126791140,2026-02-26T17:26:31.140037+00:00,309.17,1790.44,11690.2,15.32,1022.043,170.594,0.0,0.0
1772126792142,2026-02-26T17:26:32.142188+00:00,394.16,1805.99,11690.2,15.45,1022.043,170.594,0.0,0.0
1772126793144,2026-02-26T17:26:33.144142+00:00,394.74,1807.57,11690.2,15.46,1022.043,170.594,0.0,0.0
1772126794145,2026-02-26T17:26:34.145992+00:00,395.4,1781.41,11690.2,15.24,1022.043,170.594,0.0,0.0
1772126795147,2026-02-26T17:26:35.147666+00:00,393.4,1792.93,11690.2,15.34,1022.043,170.594,0.0,0.0
1772126796149,2026-02-26T17:26:36.149364+00:00,396.29,1823.29,11690.2,15.6,1022.043,170.594,0.0,0.0
1772126797150,2026-02-26T17:26:37.150741+00:00,392.5,1825.03,11690.2,15.61,1022.043,170.594,0.0,0.0
1772126798152,2026-02-26T17:26:38.152204+00:00,396.31,1786.6,11690.2,15.28,1022.043,170.594,0.0,0.0
1772126799153,2026-02-26T17:26:39.153369+00:00,393.96,1787.02,11690.2,15.29,1022.043,170.594,0.0,0.0
1772126800156,2026-02-26T17:26:40.156146+00:00,393.9,1800.61,11690.2,15.4,1022.043,170.594,0.0,0.0
1772126801159,2026-02-26T17:26:41.159411+00:00,378.5,1819.16,11690.2,15.56,1022.043,170.594,0.0,0.0
1772126802161,2026-02-26T17:26:42.161777+00:00,371.2,1784.73,11690.2,15.27,1022.043,170.594,0.0,0.0
1772126803163,2026-02-26T17:26:43.163885+00:00,393.64,1789.16,11690.2,15.3,1022.043,170.594,0.0,0.0
1772126804166,2026-02-26T17:26:44.166284+00:00,393.1,1795.44,11690.2,15.36,1022.043,170.594,0.0,0.0
