timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771605450929,2026-02-20T16:37:30.929379+00:00,15.91,1584.56,11690.2,13.55,480.805,140.215,0.0,0.0
1771605451934,2026-02-20T16:37:31.934208+00:00,273.84,1584.66,11690.2,13.56,480.805,146.277,0.0,0.0
1771605452935,2026-02-20T16:37:32.935056+00:00,348.28,1584.57,11690.2,13.55,480.805,146.277,0.0,0.0
1771605453940,2026-02-20T16:37:33.940281+00:00,351.43,1584.56,11690.2,13.55,480.805,146.277,0.0,0.0
1771605455941,2026-02-20T16:37:35.941917+00:00,352.67,1584.85,11690.2,13.56,480.805,146.277,0.0,0.0
1771605456943,2026-02-20T16:37:36.943592+00:00,345.71,1584.82,11690.2,13.56,480.805,146.277,0.0,0.0
1771605457946,2026-02-20T16:37:37.946043+00:00,348.63,1584.79,11690.2,13.56,480.805,146.277,0.0,0.0
1771605458947,2026-02-20T16:37:38.947262+00:00,345.36,1584.68,11690.2,13.56,480.805,146.277,0.0,0.0
1771605459949,2026-02-20T16:37:39.949477+00:00,344.02,1584.88,11690.2,13.56,480.805,146.277,0.0,0.0
1771605460953,2026-02-20T16:37:40.953250+00:00,349.84,1584.74,11690.2,13.56,480.805,146.277,0.0,0.0
1771605462955,2026-02-20T16:37:42.955163+00:00,343.04,1584.75,11690.2,13.56,480.805,146.277,0.0,0.0
1771605463961,2026-02-20T16:37:43.961283+00:00,353.71,1584.74,11690.2,13.56,480.805,146.277,0.0,0.0
1771605465962,2026-02-20T16:37:45.962425+00:00,350.01,1584.71,11690.2,13.56,480.805,146.277,0.0,0.0
1771605466964,2026-02-20T16:37:46.964619+00:00,351.93,1584.57,11690.2,13.55,480.805,146.277,0.0,0.0
1771605467966,2026-02-20T16:37:47.966353+00:00,346.06,1584.66,11690.2,13.56,480.805,146.277,0.0,0.0
1771605468968,2026-02-20T16:37:48.968508+00:00,346.47,1584.66,11690.2,13.56,480.805,146.277,0.0,0.0
1771605469970,2026-02-20T16:37:49.970431+00:00,356.68,1584.57,11690.2,13.55,480.805,146.277,0.0,0.0
1771605470972,2026-02-20T16:37:50.972384+00:00,348.61,1584.57,11690.2,13.55,480.805,146.277,0.0,0.0
1771605471973,2026-02-20T16:37:51.973651+00:00,347.74,1584.76,11690.2,13.56,480.805,146.277,0.0,0.0
1771605472978,2026-02-20T16:37:52.978803+00:00,354.08,1584.58,11690.2,13.55,480.805,146.422,0.0,0.0
1771605473981,2026-02-20T16:37:53.981680+00:00,345.65,1584.58,11690.2,13.55,480.805,146.422,0.0,0.0
