timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772145270892,2026-02-26T22:34:30.892244+00:00,18.05,9243.6,11690.2,79.07,10417.617,191.07,0.0,0.0
1772145271899,2026-02-26T22:34:31.899787+00:00,205.77,9243.66,11690.2,79.07,10417.617,191.07,0.0,0.0
1772145272904,2026-02-26T22:34:32.904392+00:00,272.4,9245.8,11690.2,79.09,10417.617,191.07,0.0,0.0
1772145273905,2026-02-26T22:34:33.905393+00:00,264.59,9247.5,11690.2,79.1,10417.617,191.07,0.0,0.0
1772145274908,2026-02-26T22:34:34.908318+00:00,265.82,9245.89,11690.2,79.09,10417.617,191.07,0.0,0.0
1772145275911,2026-02-26T22:34:35.911292+00:00,263.16,9245.88,11690.2,79.09,10417.617,191.07,0.0,0.0
1772145276912,2026-02-26T22:34:36.912962+00:00,271.6,9246.49,11690.2,79.1,10417.617,191.07,0.0,0.0
1772145277916,2026-02-26T22:34:37.916008+00:00,270.2,9246.44,11690.2,79.1,10417.617,191.07,0.0,0.0
1772145278919,2026-02-26T22:34:38.919944+00:00,255.31,9248.25,11690.2,79.11,10417.617,191.07,0.0,0.0
1772145279924,2026-02-26T22:34:39.924916+00:00,264.31,9248.12,11690.2,79.11,10417.617,191.07,0.0,0.0
1772145280932,2026-02-26T22:34:40.932038+00:00,264.54,9248.53,11690.2,79.11,10417.617,191.07,0.0,0.0
1772145281939,2026-02-26T22:34:41.939473+00:00,260.65,9250.96,11690.2,79.13,10417.617,191.07,0.0,0.0
1772145282943,2026-02-26T22:34:42.943718+00:00,265.88,9250.98,11690.2,79.13,10417.617,191.07,0.0,0.0
1772145283946,2026-02-26T22:34:43.946501+00:00,272.67,9251.18,11690.2,79.14,10417.617,191.07,0.0,0.0
1772145284950,2026-02-26T22:34:44.950298+00:00,270.2,9281.57,11690.2,79.4,10417.617,191.07,0.0,0.0
1772145286953,2026-02-26T22:34:46.953277+00:00,251.72,9260.26,11690.2,79.21,10417.617,191.07,0.0,0.0
1772145287956,2026-02-26T22:34:47.956050+00:00,266.61,9265.55,11690.2,79.26,10417.617,191.07,0.0,0.0
1772145288957,2026-02-26T22:34:48.957430+00:00,279.81,9267.51,11690.2,79.28,10417.617,191.07,0.0,0.0
1772145289961,2026-02-26T22:34:49.961058+00:00,252.92,9265.28,11690.2,79.26,10417.617,191.07,0.0,0.0
1772145290963,2026-02-26T22:34:50.963568+00:00,264.24,9269.33,11690.2,79.29,10417.617,191.07,0.0,0.0
1772145291969,2026-02-26T22:34:51.969448+00:00,266.75,9269.4,11690.2,79.29,10417.617,191.07,0.0,0.0
1772145292970,2026-02-26T22:34:52.970045+00:00,270.56,9269.81,11690.2,79.3,10417.617,191.07,0.0,0.0
1772145293973,2026-02-26T22:34:53.973317+00:00,263.09,9280.0,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145294974,2026-02-26T22:34:54.974647+00:00,274.4,9291.32,11690.2,79.48,10417.617,191.07,0.0,0.0
1772145295976,2026-02-26T22:34:55.976958+00:00,266.95,9291.22,11690.2,79.48,10417.617,191.07,0.0,0.0
1772145296979,2026-02-26T22:34:56.979291+00:00,269.18,9280.85,11690.2,79.39,10417.617,191.07,0.0,0.0
1772145297982,2026-02-26T22:34:57.982360+00:00,260.46,9279.83,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145298984,2026-02-26T22:34:58.984378+00:00,272.72,9281.2,11690.2,79.39,10417.617,191.07,0.0,0.0
1772145299989,2026-02-26T22:34:59.989243+00:00,261.42,9280.05,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145300993,2026-02-26T22:35:00.993976+00:00,265.04,9280.14,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145302003,2026-02-26T22:35:02.003943+00:00,270.78,9279.84,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145303008,2026-02-26T22:35:03.008376+00:00,273.2,9280.14,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145304011,2026-02-26T22:35:04.011707+00:00,267.93,9279.92,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145305017,2026-02-26T22:35:05.017578+00:00,257.54,9280.3,11690.2,79.39,10417.617,191.07,0.0,0.0
1772145306022,2026-02-26T22:35:06.022228+00:00,266.68,9280.35,11690.2,79.39,10417.617,191.07,0.0,0.0
1772145307028,2026-02-26T22:35:07.028075+00:00,268.31,9280.09,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145308034,2026-02-26T22:35:08.034305+00:00,272.05,9280.03,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145309036,2026-02-26T22:35:09.036366+00:00,270.16,9280.29,11690.2,79.39,10417.617,191.07,0.0,0.0
1772145310040,2026-02-26T22:35:10.040433+00:00,259.21,9280.01,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145311050,2026-02-26T22:35:11.050391+00:00,269.36,9280.06,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145313055,2026-02-26T22:35:13.055216+00:00,268.82,9280.1,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145314061,2026-02-26T22:35:14.061306+00:00,272.31,9279.91,11690.2,79.38,10417.617,191.07,0.0,0.0
1772145315066,2026-02-26T22:35:15.066205+00:00,267.04,9282.77,11690.2,79.41,10417.617,191.07,0.0,0.0
1772145316071,2026-02-26T22:35:16.071643+00:00,265.52,9282.62,11690.2,79.41,10417.617,191.07,0.0,0.0
1772145317075,2026-02-26T22:35:17.075680+00:00,273.26,9282.69,11690.2,79.41,10417.617,191.07,0.0,0.0
1772145318081,2026-02-26T22:35:18.081334+00:00,271.92,9282.68,11690.2,79.41,10417.617,191.07,0.0,0.0
1772145319081,2026-02-26T22:35:19.081832+00:00,255.81,9259.93,11690.2,79.21,10417.617,191.07,0.0,0.0
1772145320085,2026-02-26T22:35:20.085704+00:00,261.41,9248.7,11690.2,79.12,10417.617,191.07,0.0,0.0
1772145321089,2026-02-26T22:35:21.089462+00:00,267.21,9299.0,11690.2,79.55,10417.617,191.07,0.0,0.0
1772145322091,2026-02-26T22:35:22.091857+00:00,279.76,9298.96,11690.2,79.54,10417.617,191.07,0.0,0.0
1772145323094,2026-02-26T22:35:23.094615+00:00,255.97,9260.02,11690.2,79.21,10417.617,191.07,0.0,0.0
1772145324097,2026-02-26T22:35:24.097378+00:00,271.78,9249.23,11690.2,79.12,10417.617,191.07,0.0,0.0
1772145325099,2026-02-26T22:35:25.099472+00:00,260.58,9246.36,11690.2,79.1,10417.617,191.07,0.0,0.0
1772145326102,2026-02-26T22:35:26.102876+00:00,268.23,9270.05,11690.2,79.3,10417.617,191.07,0.0,0.0
1772145327106,2026-02-26T22:35:27.106522+00:00,260.08,9270.0,11690.2,79.3,10417.617,191.07,0.0,0.0
1772145328111,2026-02-26T22:35:28.111982+00:00,266.91,9269.93,11690.2,79.3,10417.617,191.07,0.0,0.0
