timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772144480801,2026-02-26T22:21:20.801487+00:00,18.6,8535.67,11690.2,73.02,9520.824,190.586,0.0,0.0
1772144481803,2026-02-26T22:21:21.803737+00:00,114.84,8543.8,11690.2,73.09,9520.824,190.586,0.0,0.0
1772144482806,2026-02-26T22:21:22.806746+00:00,147.67,8543.85,11690.2,73.09,9520.824,190.586,0.0,0.0
1772144483815,2026-02-26T22:21:23.815426+00:00,146.37,8537.1,11690.2,73.03,9520.824,190.586,0.0,0.0
1772144484815,2026-02-26T22:21:24.815931+00:00,157.69,8550.31,11690.2,73.14,9520.824,190.586,0.0,0.0
1772144485819,2026-02-26T22:21:25.819691+00:00,148.07,8565.02,11690.2,73.27,9520.824,190.586,0.0,0.0
1772144486822,2026-02-26T22:21:26.822806+00:00,145.68,8543.4,11690.2,73.08,9520.824,190.586,0.0,0.0
1772144487825,2026-02-26T22:21:27.825592+00:00,159.4,8575.3,11690.2,73.35,9520.824,190.586,0.0,0.0
1772144488828,2026-02-26T22:21:28.828228+00:00,147.89,8564.92,11690.2,73.27,9520.824,190.586,0.0,0.0
1772144489831,2026-02-26T22:21:29.831688+00:00,147.53,8533.02,11690.2,72.99,9520.824,190.586,0.0,0.0
1772144490835,2026-02-26T22:21:30.835369+00:00,153.29,8564.9,11690.2,73.27,9520.824,190.586,0.0,0.0
1772144491837,2026-02-26T22:21:31.837848+00:00,145.41,8585.78,11690.2,73.44,9520.824,190.586,0.0,0.0
1772144492841,2026-02-26T22:21:32.841560+00:00,148.08,8533.33,11690.2,73.0,9520.824,190.586,0.0,0.0
1772144493844,2026-02-26T22:21:33.844569+00:00,152.43,8557.37,11690.2,73.2,9520.824,190.586,0.0,0.0
1772144494847,2026-02-26T22:21:34.847466+00:00,149.25,8567.35,11690.2,73.29,9520.824,190.586,0.0,0.0
1772144495850,2026-02-26T22:21:35.850554+00:00,148.93,8557.03,11690.2,73.2,9520.824,190.586,0.0,0.0
1772144496853,2026-02-26T22:21:36.853793+00:00,151.61,8547.29,11690.2,73.12,9520.824,190.586,0.0,0.0
1772144497857,2026-02-26T22:21:37.857529+00:00,145.45,8554.35,11690.2,73.18,9520.824,190.586,0.0,0.0
1772144498861,2026-02-26T22:21:38.861363+00:00,149.0,8558.11,11690.2,73.21,9520.824,190.586,0.0,0.0
1772144499864,2026-02-26T22:21:39.864418+00:00,154.9,8543.81,11690.2,73.09,9520.824,190.586,0.0,0.0
1772144500867,2026-02-26T22:21:40.867458+00:00,144.86,8554.23,11690.2,73.17,9520.824,190.586,0.0,0.0
1772144501870,2026-02-26T22:21:41.870733+00:00,151.57,8565.02,11690.2,73.27,9520.824,190.586,0.0,0.0
1772144502873,2026-02-26T22:21:42.873269+00:00,154.75,8555.09,11690.2,73.18,9520.824,190.586,0.0,0.0
1772144503875,2026-02-26T22:21:43.875710+00:00,145.47,8543.79,11690.2,73.09,9520.824,190.586,0.0,0.0
1772144504879,2026-02-26T22:21:44.879407+00:00,155.44,8571.54,11690.2,73.32,9520.824,190.586,0.0,0.0
1772144505887,2026-02-26T22:21:45.887441+00:00,154.56,8544.35,11690.2,73.09,9520.824,190.586,0.0,0.0
1772144506888,2026-02-26T22:21:46.888269+00:00,155.46,8565.08,11690.2,73.27,9520.824,190.586,0.0,0.0
1772144507891,2026-02-26T22:21:47.891393+00:00,155.91,8547.76,11690.2,73.12,9520.824,190.594,0.0,0.0
1772144508894,2026-02-26T22:21:48.894434+00:00,153.08,8551.09,11690.2,73.15,9520.824,190.594,0.0,0.0
1772144509896,2026-02-26T22:21:49.896884+00:00,146.71,8555.7,11690.2,73.19,9520.824,190.594,0.0,0.0
1772144510900,2026-02-26T22:21:50.900174+00:00,155.12,8575.74,11690.2,73.36,9520.824,190.594,0.0,0.0
1772144511905,2026-02-26T22:21:51.905158+00:00,152.74,8550.36,11690.2,73.14,9520.824,190.594,0.0,0.0
1772144512907,2026-02-26T22:21:52.907480+00:00,158.78,8560.8,11690.2,73.23,9520.824,190.594,0.0,0.0
1772144513910,2026-02-26T22:21:53.910893+00:00,151.08,8550.6,11690.2,73.14,9520.824,190.594,0.0,0.0
1772144514913,2026-02-26T22:21:54.913712+00:00,143.25,8571.64,11690.2,73.32,9520.824,190.594,0.0,0.0
1772144515915,2026-02-26T22:21:55.915038+00:00,160.43,8560.96,11690.2,73.23,9520.824,190.594,0.0,0.0
1772144516918,2026-02-26T22:21:56.918960+00:00,153.35,8554.79,11690.2,73.18,9520.824,190.594,0.0,0.0
1772144517924,2026-02-26T22:21:57.924554+00:00,152.53,8554.47,11690.2,73.18,9520.824,190.594,0.0,0.0
1772144518927,2026-02-26T22:21:58.927184+00:00,161.12,8533.48,11690.2,73.0,9520.824,190.594,0.0,0.0
1772144519930,2026-02-26T22:21:59.930334+00:00,145.55,8550.66,11690.2,73.14,9520.824,190.594,0.0,0.0
1772144520932,2026-02-26T22:22:00.932903+00:00,151.3,8544.09,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144521936,2026-02-26T22:22:01.936649+00:00,152.96,8551.08,11690.2,73.15,9520.824,190.594,0.0,0.0
1772144522939,2026-02-26T22:22:02.939980+00:00,145.57,8554.46,11690.2,73.18,9520.824,190.594,0.0,0.0
1772144523945,2026-02-26T22:22:03.945356+00:00,149.18,8544.11,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144524947,2026-02-26T22:22:04.947540+00:00,164.36,8533.76,11690.2,73.0,9520.824,190.594,0.0,0.0
1772144525951,2026-02-26T22:22:05.951019+00:00,149.49,8533.77,11690.2,73.0,9520.824,190.594,0.0,0.0
1772144526959,2026-02-26T22:22:06.959879+00:00,151.62,8565.3,11690.2,73.27,9520.824,190.594,0.0,0.0
1772144527961,2026-02-26T22:22:07.961470+00:00,154.3,8544.04,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144528965,2026-02-26T22:22:08.965503+00:00,151.46,8544.4,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144529972,2026-02-26T22:22:09.972397+00:00,155.96,8547.99,11690.2,73.12,9520.824,190.594,0.0,0.0
1772144530973,2026-02-26T22:22:10.973120+00:00,153.53,8544.08,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144531977,2026-02-26T22:22:11.977488+00:00,160.22,8544.42,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144532980,2026-02-26T22:22:12.980168+00:00,148.89,8546.76,11690.2,73.11,9520.824,190.594,0.0,0.0
1772144533983,2026-02-26T22:22:13.983054+00:00,156.99,8544.97,11690.2,73.1,9520.824,190.594,0.0,0.0
1772144534986,2026-02-26T22:22:14.986421+00:00,159.85,8544.44,11690.2,73.09,9520.824,190.594,0.0,0.0
1772144535990,2026-02-26T22:22:15.990953+00:00,154.08,8557.83,11690.2,73.21,9520.824,190.594,0.0,0.0
1772144536993,2026-02-26T22:22:16.993610+00:00,153.37,8557.39,11690.2,73.2,9520.824,190.594,0.0,0.0
1772144537997,2026-02-26T22:22:17.997139+00:00,152.76,8565.46,11690.2,73.27,9520.824,190.594,0.0,0.0
1772144539001,2026-02-26T22:22:19.001256+00:00,146.42,8555.12,11690.2,73.18,9520.824,190.594,0.0,0.0
1772144540004,2026-02-26T22:22:20.004383+00:00,152.35,8554.99,11690.2,73.18,9520.824,190.594,0.0,0.0
1772144541007,2026-02-26T22:22:21.007723+00:00,143.62,8565.59,11690.2,73.27,9520.824,190.594,0.0,0.0
1772144542010,2026-02-26T22:22:22.010943+00:00,21.76,8565.43,11690.2,73.27,9520.824,190.594,0.0,0.0
