timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772125927472,2026-02-26T17:12:07.472720+00:00,16.17,1261.25,11690.2,10.79,339.047,121.984,0.0,0.0
1772125928476,2026-02-26T17:12:08.476401+00:00,299.35,1261.5,11690.2,10.79,339.047,121.984,0.0,0.0
1772125929479,2026-02-26T17:12:09.479399+00:00,380.3,1261.5,11690.2,10.79,339.047,121.984,0.0,0.0
1772125930481,2026-02-26T17:12:10.481399+00:00,383.18,1261.57,11690.2,10.79,339.047,121.984,0.0,0.0
1772125931485,2026-02-26T17:12:11.485298+00:00,381.03,1261.5,11690.2,10.79,339.047,121.984,0.0,0.0
1772125932487,2026-02-26T17:12:12.487110+00:00,376.25,1261.32,11690.2,10.79,339.047,121.984,0.0,0.0
1772125933489,2026-02-26T17:12:13.489248+00:00,373.72,1261.32,11690.2,10.79,339.047,121.984,0.0,0.0
1772125934491,2026-02-26T17:12:14.491681+00:00,375.82,1261.86,11690.2,10.79,339.047,121.984,0.0,0.0
1772125935493,2026-02-26T17:12:15.493470+00:00,381.3,1261.33,11690.2,10.79,339.047,121.984,0.0,0.0
1772125936495,2026-02-26T17:12:16.495634+00:00,382.18,1261.34,11690.2,10.79,339.047,121.984,0.0,0.0
1772125937496,2026-02-26T17:12:17.496857+00:00,382.39,1261.26,11690.2,10.79,339.047,121.984,0.0,0.0
1772125938499,2026-02-26T17:12:18.499057+00:00,378.22,1261.5,11690.2,10.79,339.047,121.984,0.0,0.0
1772125939503,2026-02-26T17:12:19.503307+00:00,375.9,1261.45,11690.2,10.79,339.047,121.984,0.0,0.0
1772125940504,2026-02-26T17:12:20.504199+00:00,376.1,1261.58,11690.2,10.79,339.047,121.984,0.0,0.0
1772125941506,2026-02-26T17:12:21.506112+00:00,371.5,1261.35,11690.2,10.79,339.047,129.832,0.0,0.0
1772125942510,2026-02-26T17:12:22.510142+00:00,379.52,1261.35,11690.2,10.79,339.047,129.832,0.0,0.0
1772125943512,2026-02-26T17:12:23.512465+00:00,366.46,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125944513,2026-02-26T17:12:24.513952+00:00,368.88,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125945515,2026-02-26T17:12:25.515668+00:00,375.49,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125946517,2026-02-26T17:12:26.517949+00:00,377.46,1261.44,11690.2,10.79,339.047,129.832,0.0,0.0
1772125947519,2026-02-26T17:12:27.519663+00:00,376.06,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125948521,2026-02-26T17:12:28.521240+00:00,376.36,1261.48,11690.2,10.79,339.047,129.832,0.0,0.0
1772125949523,2026-02-26T17:12:29.523685+00:00,379.14,1261.49,11690.2,10.79,339.047,129.832,0.0,0.0
1772125950525,2026-02-26T17:12:30.525441+00:00,381.53,1261.43,11690.2,10.79,339.047,129.832,0.0,0.0
1772125951528,2026-02-26T17:12:31.528089+00:00,375.55,1261.45,11690.2,10.79,339.047,129.832,0.0,0.0
1772125952530,2026-02-26T17:12:32.530374+00:00,379.69,1261.52,11690.2,10.79,339.047,129.832,0.0,0.0
1772125953534,2026-02-26T17:12:33.534804+00:00,375.78,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125954539,2026-02-26T17:12:34.539960+00:00,380.88,1261.3,11690.2,10.79,339.047,129.832,0.0,0.0
1772125955541,2026-02-26T17:12:35.541580+00:00,382.24,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125956543,2026-02-26T17:12:36.543405+00:00,379.6,1261.51,11690.2,10.79,339.047,129.832,0.0,0.0
1772125957545,2026-02-26T17:12:37.545610+00:00,369.3,1261.32,11690.2,10.79,339.047,129.832,0.0,0.0
1772125958547,2026-02-26T17:12:38.547232+00:00,380.75,1261.31,11690.2,10.79,339.047,129.832,0.0,0.0
1772125959549,2026-02-26T17:12:39.549138+00:00,382.02,1261.25,11690.2,10.79,339.047,129.832,0.0,0.0
1772125960550,2026-02-26T17:12:40.550673+00:00,378.11,1261.59,11690.2,10.79,339.047,129.832,0.0,0.0
1772125961551,2026-02-26T17:12:41.551914+00:00,377.83,1261.45,11690.2,10.79,339.047,129.832,0.0,0.0
1772125962554,2026-02-26T17:12:42.554441+00:00,381.47,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125963556,2026-02-26T17:12:43.556338+00:00,380.95,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125964558,2026-02-26T17:12:44.558457+00:00,382.48,1261.55,11690.2,10.79,339.047,129.832,0.0,0.0
1772125965561,2026-02-26T17:12:45.561470+00:00,377.8,1261.41,11690.2,10.79,339.047,129.832,0.0,0.0
1772125966563,2026-02-26T17:12:46.563239+00:00,381.26,1261.57,11690.2,10.79,339.047,129.832,0.0,0.0
1772125967565,2026-02-26T17:12:47.565177+00:00,379.45,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125968570,2026-02-26T17:12:48.570100+00:00,378.48,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125969572,2026-02-26T17:12:49.572179+00:00,377.15,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125970573,2026-02-26T17:12:50.573541+00:00,376.16,1261.3,11690.2,10.79,339.047,129.832,0.0,0.0
1772125971576,2026-02-26T17:12:51.576316+00:00,367.96,1261.46,11690.2,10.79,339.047,129.832,0.0,0.0
1772125972576,2026-02-26T17:12:52.576401+00:00,375.25,1261.35,11690.2,10.79,339.047,129.832,0.0,0.0
1772125973580,2026-02-26T17:12:53.580335+00:00,379.0,1261.37,11690.2,10.79,339.047,129.832,0.0,0.0
1772125974582,2026-02-26T17:12:54.582405+00:00,373.73,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125975585,2026-02-26T17:12:55.585863+00:00,373.16,1261.53,11690.2,10.79,339.047,129.832,0.0,0.0
1772125976587,2026-02-26T17:12:56.587045+00:00,375.5,1261.59,11690.2,10.79,339.047,129.832,0.0,0.0
1772125977589,2026-02-26T17:12:57.589053+00:00,376.3,1261.36,11690.2,10.79,339.047,129.832,0.0,0.0
1772125978590,2026-02-26T17:12:58.590779+00:00,374.18,1261.41,11690.2,10.79,339.047,129.832,0.0,0.0
1772125979594,2026-02-26T17:12:59.594249+00:00,379.04,1261.37,11690.2,10.79,339.047,129.832,0.0,0.0
1772125980594,2026-02-26T17:13:00.594575+00:00,379.34,1261.29,11690.2,10.79,339.047,129.832,0.0,0.0
1772125981596,2026-02-26T17:13:01.596670+00:00,356.27,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125982598,2026-02-26T17:13:02.598126+00:00,376.11,1261.41,11690.2,10.79,339.047,129.832,0.0,0.0
1772125983600,2026-02-26T17:13:03.600219+00:00,378.83,1261.25,11690.2,10.79,339.047,129.832,0.0,0.0
1772125984604,2026-02-26T17:13:04.604265+00:00,378.99,1261.26,11690.2,10.79,339.047,129.832,0.0,0.0
1772125985606,2026-02-26T17:13:05.606847+00:00,380.42,1261.41,11690.2,10.79,339.047,129.832,0.0,0.0
1772125986608,2026-02-26T17:13:06.608939+00:00,377.74,1261.25,11690.2,10.79,339.047,129.832,0.0,0.0
1772125987610,2026-02-26T17:13:07.610026+00:00,362.56,1261.5,11690.2,10.79,339.047,129.832,0.0,0.0
1772125988612,2026-02-26T17:13:08.612756+00:00,74.71,1261.25,11690.2,10.79,339.047,129.832,0.0,0.0
