timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771607574982,2026-02-20T17:12:54.982043+00:00,16.86,2893.37,11690.2,24.75,2362.137,185.105,0.0,0.0
1771607575984,2026-02-20T17:12:55.984702+00:00,321.11,2893.43,11690.2,24.75,2362.137,185.105,0.0,0.0
1771607576985,2026-02-20T17:12:56.985951+00:00,396.12,2885.87,11690.2,24.69,2362.137,185.105,0.0,0.0
1771607577990,2026-02-20T17:12:57.990865+00:00,394.03,2869.81,11690.2,24.55,2362.137,185.105,0.0,0.0
1771607578993,2026-02-20T17:12:58.993132+00:00,395.91,2901.58,11690.2,24.82,2362.137,185.105,0.0,0.0
1771607579995,2026-02-20T17:12:59.995343+00:00,393.12,2905.4,11690.2,24.85,2362.137,185.105,0.0,0.0
1771607580997,2026-02-20T17:13:00.997160+00:00,394.73,2891.66,11690.2,24.74,2362.137,185.105,0.0,0.0
1771607582001,2026-02-20T17:13:02.001881+00:00,394.63,2891.52,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607583003,2026-02-20T17:13:03.003978+00:00,395.42,2900.23,11690.2,24.81,2362.137,185.105,0.0,0.0
1771607584007,2026-02-20T17:13:04.007560+00:00,394.04,2888.7,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607585011,2026-02-20T17:13:05.011945+00:00,396.23,2897.43,11690.2,24.79,2362.137,185.105,0.0,0.0
1771607586013,2026-02-20T17:13:06.013891+00:00,394.99,2890.61,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607587016,2026-02-20T17:13:07.016601+00:00,393.95,2911.94,11690.2,24.91,2362.137,185.105,0.0,0.0
1771607588023,2026-02-20T17:13:08.023080+00:00,395.21,2885.42,11690.2,24.68,2362.137,185.105,0.0,0.0
1771607589023,2026-02-20T17:13:09.023481+00:00,394.09,2909.2,11690.2,24.89,2362.137,185.105,0.0,0.0
1771607590026,2026-02-20T17:13:10.026339+00:00,395.36,2877.83,11690.2,24.62,2362.137,185.105,0.0,0.0
1771607591028,2026-02-20T17:13:11.028014+00:00,394.55,2930.29,11690.2,25.07,2362.137,185.105,0.0,0.0
1771607592030,2026-02-20T17:13:12.030987+00:00,394.71,2911.79,11690.2,24.91,2362.137,185.105,0.0,0.0
1771607593034,2026-02-20T17:13:13.034504+00:00,394.72,2890.8,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607594036,2026-02-20T17:13:14.036376+00:00,396.88,2888.27,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607595041,2026-02-20T17:13:15.041311+00:00,394.83,2895.02,11690.2,24.76,2362.137,185.105,0.0,0.0
1771607596043,2026-02-20T17:13:16.043918+00:00,394.51,2866.46,11690.2,24.52,2362.137,185.105,0.0,0.0
1771607597045,2026-02-20T17:13:17.045452+00:00,394.65,2891.36,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607598047,2026-02-20T17:13:18.047602+00:00,395.08,2898.78,11690.2,24.8,2362.137,185.105,0.0,0.0
1771607599052,2026-02-20T17:13:19.052908+00:00,396.06,2880.39,11690.2,24.64,2362.137,185.105,0.0,0.0
1771607600054,2026-02-20T17:13:20.054495+00:00,394.82,2881.86,11690.2,24.65,2362.137,185.105,0.0,0.0
1771607601056,2026-02-20T17:13:21.056493+00:00,393.88,2897.72,11690.2,24.79,2362.137,185.105,0.0,0.0
1771607602058,2026-02-20T17:13:22.058773+00:00,396.01,2881.07,11690.2,24.65,2362.137,185.105,0.0,0.0
1771607603060,2026-02-20T17:13:23.060227+00:00,394.69,2880.97,11690.2,24.64,2362.137,185.105,0.0,0.0
1771607604061,2026-02-20T17:13:24.061295+00:00,396.03,2867.26,11690.2,24.53,2362.137,185.105,0.0,0.0
1771607605062,2026-02-20T17:13:25.062667+00:00,393.8,2863.49,11690.2,24.49,2362.137,185.105,0.0,0.0
1771607606063,2026-02-20T17:13:26.063918+00:00,396.37,2891.16,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607607067,2026-02-20T17:13:27.067197+00:00,394.22,2881.71,11690.2,24.65,2362.137,185.105,0.0,0.0
1771607608069,2026-02-20T17:13:28.069557+00:00,395.09,2888.8,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607609073,2026-02-20T17:13:29.073298+00:00,396.19,2895.18,11690.2,24.77,2362.137,185.105,0.0,0.0
1771607611075,2026-02-20T17:13:31.075243+00:00,398.85,2888.61,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607612077,2026-02-20T17:13:32.077147+00:00,394.92,2912.5,11690.2,24.91,2362.137,185.105,0.0,0.0
1771607613078,2026-02-20T17:13:33.078540+00:00,393.39,2891.49,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607614080,2026-02-20T17:13:34.080672+00:00,395.95,2891.43,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607615084,2026-02-20T17:13:35.084144+00:00,394.65,2884.58,11690.2,24.68,2362.137,185.105,0.0,0.0
1771607616090,2026-02-20T17:13:36.090310+00:00,395.54,2866.93,11690.2,24.52,2362.137,185.105,0.0,0.0
1771607617090,2026-02-20T17:13:37.090651+00:00,394.93,2888.25,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607618092,2026-02-20T17:13:38.092260+00:00,395.32,2880.76,11690.2,24.64,2362.137,185.105,0.0,0.0
1771607619095,2026-02-20T17:13:39.095252+00:00,393.55,2870.52,11690.2,24.55,2362.137,185.105,0.0,0.0
1771607620098,2026-02-20T17:13:40.098291+00:00,396.17,2883.66,11690.2,24.67,2362.137,185.105,0.0,0.0
1771607621098,2026-02-20T17:13:41.098420+00:00,395.14,2853.29,11690.2,24.41,2362.137,185.105,0.0,0.0
1771607622102,2026-02-20T17:13:42.102401+00:00,394.1,2877.42,11690.2,24.61,2362.137,185.105,0.0,0.0
1771607623104,2026-02-20T17:13:43.104922+00:00,395.11,2888.59,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607624109,2026-02-20T17:13:44.109803+00:00,394.18,2887.66,11690.2,24.7,2362.137,185.105,0.0,0.0
1771607625111,2026-02-20T17:13:45.111453+00:00,395.89,2887.45,11690.2,24.7,2362.137,185.105,0.0,0.0
1771607626113,2026-02-20T17:13:46.113079+00:00,395.08,2888.79,11690.2,24.71,2362.137,185.105,0.0,0.0
1771607627114,2026-02-20T17:13:47.114817+00:00,395.65,2873.84,11690.2,24.58,2362.137,185.105,0.0,0.0
1771607628116,2026-02-20T17:13:48.116671+00:00,394.59,2884.41,11690.2,24.67,2362.137,185.105,0.0,0.0
1771607629118,2026-02-20T17:13:49.118002+00:00,394.35,2880.78,11690.2,24.64,2362.137,185.105,0.0,0.0
1771607630120,2026-02-20T17:13:50.120508+00:00,395.22,2891.18,11690.2,24.73,2362.137,185.105,0.0,0.0
1771607631123,2026-02-20T17:13:51.123373+00:00,395.95,2868.57,11690.2,24.54,2362.137,185.105,0.0,0.0
1771607632126,2026-02-20T17:13:52.126258+00:00,395.1,2900.06,11690.2,24.81,2362.137,185.105,0.0,0.0
1771607633128,2026-02-20T17:13:53.128310+00:00,395.37,2867.97,11690.2,24.53,2362.137,185.105,0.0,0.0
1771607634130,2026-02-20T17:13:54.130243+00:00,393.68,2889.07,11690.2,24.71,2362.137,185.105,0.0,0.0
