timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771610561010,2026-02-20T18:02:41.010550+00:00,18.62,1046.54,11690.2,8.95,736.152,1.586,0.0,0.0
1771610562013,2026-02-20T18:02:42.013285+00:00,119.84,1042.43,11690.2,8.92,736.152,1.586,0.0,0.0
1771610563015,2026-02-20T18:02:43.015843+00:00,148.73,1053.79,11690.2,9.01,736.152,1.586,0.0,0.0
1771610564018,2026-02-20T18:02:44.018948+00:00,150.56,1054.31,11690.2,9.02,736.152,1.586,0.0,0.0
1771610565021,2026-02-20T18:02:45.021506+00:00,148.15,1064.32,11690.2,9.1,736.152,1.594,0.0,0.0
1771610566024,2026-02-20T18:02:46.024245+00:00,144.82,1064.43,11690.2,9.11,736.152,1.594,0.0,0.0
1771610567027,2026-02-20T18:02:47.027804+00:00,147.83,1069.73,11690.2,9.15,736.152,1.594,0.0,0.0
1771610568030,2026-02-20T18:02:48.030596+00:00,154.39,1069.6,11690.2,9.15,736.152,1.594,0.0,0.0
1771610569033,2026-02-20T18:02:49.033659+00:00,156.92,1069.75,11690.2,9.15,736.152,1.594,0.0,0.0
1771610570043,2026-02-20T18:02:50.043677+00:00,148.24,1069.54,11690.2,9.15,736.152,1.594,0.0,0.0
1771610571046,2026-02-20T18:02:51.046222+00:00,157.69,1069.59,11690.2,9.15,736.152,1.594,0.0,0.0
1771610572049,2026-02-20T18:02:52.049269+00:00,151.44,1069.91,11690.2,9.15,736.152,1.594,0.0,0.0
1771610573052,2026-02-20T18:02:53.052619+00:00,147.28,1069.59,11690.2,9.15,736.152,1.594,0.0,0.0
1771610574054,2026-02-20T18:02:54.054457+00:00,156.26,1074.91,11690.2,9.19,736.152,1.594,0.0,0.0
1771610575060,2026-02-20T18:02:55.060864+00:00,154.11,1075.18,11690.2,9.2,736.152,1.594,0.0,0.0
1771610576064,2026-02-20T18:02:56.064398+00:00,146.97,1074.04,11690.2,9.19,736.152,1.594,0.0,0.0
1771610577066,2026-02-20T18:02:57.066421+00:00,160.99,1063.46,11690.2,9.1,736.152,1.594,0.0,0.0
1771610578069,2026-02-20T18:02:58.069504+00:00,147.38,1063.56,11690.2,9.1,736.152,1.594,0.0,0.0
1771610579072,2026-02-20T18:02:59.072326+00:00,150.03,1063.46,11690.2,9.1,736.152,1.594,0.0,0.0
1771610580075,2026-02-20T18:03:00.075799+00:00,156.61,1063.7,11690.2,9.1,736.152,1.594,0.0,0.0
1771610581079,2026-02-20T18:03:01.079064+00:00,157.35,1058.62,11690.2,9.06,736.152,1.594,0.0,0.0
1771610582086,2026-02-20T18:03:02.086034+00:00,155.14,1042.47,11690.2,8.92,736.152,1.594,0.0,0.0
1771610583089,2026-02-20T18:03:03.089194+00:00,162.53,1056.56,11690.2,9.04,736.152,1.594,0.0,0.0
1771610584093,2026-02-20T18:03:04.093134+00:00,150.89,1065.76,11690.2,9.12,736.152,1.594,0.0,0.0
1771610585097,2026-02-20T18:03:05.097140+00:00,153.18,1065.97,11690.2,9.12,736.152,1.594,0.0,0.0
1771610586098,2026-02-20T18:03:06.098940+00:00,150.78,1054.37,11690.2,9.02,736.152,1.594,0.0,0.0
1771610587103,2026-02-20T18:03:07.103332+00:00,148.36,1046.3,11690.2,8.95,736.152,1.594,0.0,0.0
1771610588106,2026-02-20T18:03:08.106437+00:00,147.57,1027.86,11690.2,8.79,736.152,1.594,0.0,0.0
1771610589109,2026-02-20T18:03:09.109233+00:00,160.37,1050.66,11690.2,8.99,736.152,1.594,0.0,0.0
1771610590112,2026-02-20T18:03:10.112625+00:00,166.33,1056.75,11690.2,9.04,736.152,1.594,0.0,0.0
1771610591123,2026-02-20T18:03:11.123366+00:00,150.64,1063.78,11690.2,9.1,736.152,1.594,0.0,0.0
1771610592125,2026-02-20T18:03:12.125810+00:00,162.8,1040.72,11690.2,8.9,736.152,1.594,0.0,0.0
1771610593129,2026-02-20T18:03:13.129079+00:00,150.92,1032.82,11690.2,8.83,736.152,1.594,0.0,0.0
1771610594132,2026-02-20T18:03:14.132591+00:00,151.66,1032.78,11690.2,8.83,736.152,1.594,0.0,0.0
1771610595135,2026-02-20T18:03:15.135460+00:00,157.81,1033.07,11690.2,8.84,736.152,1.594,0.0,0.0
1771610596138,2026-02-20T18:03:16.138646+00:00,153.14,1044.33,11690.2,8.93,736.152,1.594,0.0,0.0
1771610597142,2026-02-20T18:03:17.142315+00:00,160.63,1048.32,11690.2,8.97,736.152,1.594,0.0,0.0
1771610598150,2026-02-20T18:03:18.150380+00:00,155.09,1031.8,11690.2,8.83,736.152,1.594,0.0,0.0
1771610599153,2026-02-20T18:03:19.153984+00:00,158.91,1033.81,11690.2,8.84,736.152,1.594,0.0,0.0
1771610600157,2026-02-20T18:03:20.157926+00:00,154.3,1044.59,11690.2,8.94,736.152,1.594,0.0,0.0
1771610601159,2026-02-20T18:03:21.159340+00:00,159.9,1053.71,11690.2,9.01,736.152,1.594,0.0,0.0
1771610602163,2026-02-20T18:03:22.163399+00:00,143.4,1033.88,11690.2,8.84,736.152,1.594,0.0,0.0
1771610603166,2026-02-20T18:03:23.166235+00:00,153.37,1040.77,11690.2,8.9,736.152,1.594,0.0,0.0
1771610604168,2026-02-20T18:03:24.168672+00:00,160.93,1041.81,11690.2,8.91,736.152,1.594,0.0,0.0
1771610605173,2026-02-20T18:03:25.173808+00:00,149.06,1044.27,11690.2,8.93,736.152,1.594,0.0,0.0
1771610606182,2026-02-20T18:03:26.182082+00:00,151.63,1043.55,11690.2,8.93,736.152,1.594,0.0,0.0
1771610607185,2026-02-20T18:03:27.185738+00:00,154.42,1045.21,11690.2,8.94,736.152,1.594,0.0,0.0
1771610608189,2026-02-20T18:03:28.189472+00:00,156.5,1034.33,11690.2,8.85,736.152,1.594,0.0,0.0
1771610609193,2026-02-20T18:03:29.193655+00:00,152.01,1054.46,11690.2,9.02,736.152,1.594,0.0,0.0
1771610610195,2026-02-20T18:03:30.195547+00:00,158.16,1055.94,11690.2,9.03,736.152,1.594,0.0,0.0
1771610611199,2026-02-20T18:03:31.199962+00:00,146.41,1053.18,11690.2,9.01,736.152,1.594,0.0,0.0
1771610612203,2026-02-20T18:03:32.203332+00:00,148.7,1047.9,11690.2,8.96,736.152,1.594,0.0,0.0
1771610613204,2026-02-20T18:03:33.204554+00:00,161.21,1009.23,11690.2,8.63,736.152,1.594,0.0,0.0
1771610614209,2026-02-20T18:03:34.209450+00:00,151.27,1043.43,11690.2,8.93,736.152,1.594,0.0,0.0
1771610615212,2026-02-20T18:03:35.212967+00:00,154.45,1044.64,11690.2,8.94,736.152,1.594,0.0,0.0
1771610616215,2026-02-20T18:03:36.215204+00:00,158.82,1054.98,11690.2,9.02,736.152,1.594,0.0,0.0
1771610617217,2026-02-20T18:03:37.217577+00:00,153.84,1059.09,11690.2,9.06,736.152,1.594,0.0,0.0
1771610618220,2026-02-20T18:03:38.220308+00:00,152.07,1011.46,11690.2,8.65,736.152,1.594,0.0,0.0
1771610619225,2026-02-20T18:03:39.225394+00:00,158.82,1061.43,11690.2,9.08,736.152,1.594,0.0,0.0
1771610620228,2026-02-20T18:03:40.228709+00:00,155.7,1033.09,11690.2,8.84,736.152,1.594,0.0,0.0
1771610621231,2026-02-20T18:03:41.231786+00:00,153.69,1027.82,11690.2,8.79,736.152,1.594,0.0,0.0
1771610622235,2026-02-20T18:03:42.235275+00:00,31.38,1034.9,11690.2,8.85,736.152,1.594,0.0,0.0
