timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780224595159,2026-05-31T10:49:55.159209+00:00,1.25,440.73,11684.23,3.77,0.0,1.207,0.0,0.0
1780224596161,2026-05-31T10:49:56.161032+00:00,121.07,440.95,11684.23,3.77,0.0,1.207,0.0,0.0
1780224597163,2026-05-31T10:49:57.163713+00:00,231.01,441.12,11684.23,3.78,0.0,1.207,0.0,0.0
1780224598167,2026-05-31T10:49:58.167013+00:00,165.9,440.91,11684.23,3.77,0.0,1.207,0.0,0.0
1780224599170,2026-05-31T10:49:59.170475+00:00,162.4,440.98,11684.23,3.77,0.0,1.207,0.0,0.0
1780224600172,2026-05-31T10:50:00.172669+00:00,158.84,441.72,11684.23,3.78,0.0,1.207,0.0,0.0
1780224601176,2026-05-31T10:50:01.176387+00:00,154.79,451.89,11684.23,3.87,0.0,1.207,0.0,0.0
1780224602179,2026-05-31T10:50:02.179555+00:00,151.31,451.77,11684.23,3.87,0.0,1.207,0.0,0.0
1780224603187,2026-05-31T10:50:03.187063+00:00,156.1,452.25,11684.23,3.87,0.0,1.207,0.0,0.0
1780224604189,2026-05-31T10:50:04.189799+00:00,152.64,451.61,11684.23,3.87,0.0,1.207,0.0,0.0
1780224605193,2026-05-31T10:50:05.193540+00:00,153.72,451.98,11684.23,3.87,0.0,1.207,0.0,0.0
1780224606199,2026-05-31T10:50:06.199106+00:00,157.92,452.21,11684.23,3.87,0.0,1.207,0.0,0.0
1780224607201,2026-05-31T10:50:07.201406+00:00,151.55,451.84,11684.23,3.87,0.0,1.207,0.0,0.0
1780224608204,2026-05-31T10:50:08.204553+00:00,153.23,451.66,11684.23,3.87,0.0,1.207,0.0,0.0
1780224609207,2026-05-31T10:50:09.207551+00:00,158.98,452.38,11684.23,3.87,0.0,1.207,0.0,0.0
1780224610211,2026-05-31T10:50:10.211159+00:00,154.83,451.79,11684.23,3.87,0.0,1.207,0.0,0.0
1780224611214,2026-05-31T10:50:11.214369+00:00,152.28,451.71,11684.23,3.87,0.0,1.207,0.0,0.0
1780224612218,2026-05-31T10:50:12.218997+00:00,158.74,452.15,11684.23,3.87,0.0,1.207,0.0,0.0
1780224613220,2026-05-31T10:50:13.220868+00:00,153.74,452.0,11684.23,3.87,0.0,1.207,0.0,0.0
1780224614223,2026-05-31T10:50:14.223982+00:00,156.57,451.88,11684.23,3.87,0.0,1.207,0.0,0.0
1780224615228,2026-05-31T10:50:15.228063+00:00,156.24,452.34,11684.23,3.87,0.0,1.207,0.0,0.0
1780224616230,2026-05-31T10:50:16.230261+00:00,151.33,451.79,11684.23,3.87,0.0,1.207,0.0,0.0
1780224617233,2026-05-31T10:50:17.233753+00:00,158.19,451.93,11684.23,3.87,0.0,1.207,0.0,0.0
1780224618237,2026-05-31T10:50:18.237525+00:00,161.27,452.54,11684.23,3.87,0.0,1.207,0.0,0.0
1780224619240,2026-05-31T10:50:19.240678+00:00,155.01,451.83,11684.23,3.87,0.0,1.207,0.0,0.0
1780224620244,2026-05-31T10:50:20.244272+00:00,155.12,452.16,11684.23,3.87,0.0,1.215,0.0,0.0
1780224621254,2026-05-31T10:50:21.254467+00:00,167.61,452.27,11684.23,3.87,0.0,1.215,0.0,0.0
1780224622257,2026-05-31T10:50:22.257536+00:00,154.1,452.12,11684.23,3.87,0.0,1.215,0.0,0.0
1780224623262,2026-05-31T10:50:23.262677+00:00,153.25,452.25,11684.23,3.87,0.0,1.215,0.0,0.0
1780224624266,2026-05-31T10:50:24.266568+00:00,155.89,451.94,11684.23,3.87,0.0,1.215,0.0,0.0
1780224625274,2026-05-31T10:50:25.274130+00:00,149.2,451.98,11684.23,3.87,0.0,1.215,0.0,0.0
1780224626274,2026-05-31T10:50:26.274274+00:00,165.65,452.14,11684.23,3.87,0.0,1.215,0.0,0.0
1780224627278,2026-05-31T10:50:27.278810+00:00,154.82,452.02,11684.23,3.87,0.0,1.215,0.0,0.0
1780224628280,2026-05-31T10:50:28.280966+00:00,150.42,451.97,11684.23,3.87,0.0,1.215,0.0,0.0
1780224629284,2026-05-31T10:50:29.284852+00:00,166.29,452.46,11684.23,3.87,0.0,1.215,0.0,0.0
1780224630287,2026-05-31T10:50:30.287907+00:00,156.14,452.06,11684.23,3.87,0.0,1.215,0.0,0.0
1780224631296,2026-05-31T10:50:31.296955+00:00,157.91,452.45,11684.23,3.87,0.0,1.215,0.0,0.0
1780224632301,2026-05-31T10:50:32.301137+00:00,150.54,452.11,11684.23,3.87,0.0,1.215,0.0,0.0
1780224633303,2026-05-31T10:50:33.303620+00:00,163.64,452.04,11684.23,3.87,0.0,1.215,0.0,0.0
1780224634307,2026-05-31T10:50:34.307614+00:00,166.09,452.46,11684.23,3.87,0.0,1.215,0.0,0.0
1780224635311,2026-05-31T10:50:35.311427+00:00,156.06,452.24,11684.23,3.87,0.0,1.215,0.0,0.0
1780224636315,2026-05-31T10:50:36.315275+00:00,155.14,452.23,11684.23,3.87,0.0,1.215,0.0,0.0
1780224637321,2026-05-31T10:50:37.321064+00:00,160.39,452.51,11684.23,3.87,0.0,1.215,0.0,0.0
1780224638323,2026-05-31T10:50:38.323607+00:00,155.58,452.2,11684.23,3.87,0.0,1.215,0.0,0.0
1780224639328,2026-05-31T10:50:39.328609+00:00,153.07,452.25,11684.23,3.87,0.0,1.215,0.0,0.0
1780224640332,2026-05-31T10:50:40.332004+00:00,166.23,452.21,11684.23,3.87,0.0,1.215,0.0,0.0
1780224641336,2026-05-31T10:50:41.336045+00:00,152.25,452.34,11684.23,3.87,0.0,1.215,0.0,0.0
1780224642339,2026-05-31T10:50:42.339830+00:00,151.33,452.38,11684.23,3.87,0.0,1.215,0.0,0.0
1780224643343,2026-05-31T10:50:43.343036+00:00,157.56,452.27,11684.23,3.87,0.0,1.215,0.0,0.0
1780224644345,2026-05-31T10:50:44.345933+00:00,155.41,452.18,11684.23,3.87,0.0,1.215,0.0,0.0
1780224645348,2026-05-31T10:50:45.348112+00:00,152.71,452.52,11684.23,3.87,0.0,1.215,0.0,0.0
1780224646352,2026-05-31T10:50:46.352656+00:00,150.9,452.32,11684.23,3.87,0.0,1.215,0.0,0.0
1780224647358,2026-05-31T10:50:47.358701+00:00,159.82,453.04,11684.23,3.88,0.0,1.215,0.0,0.0
1780224648362,2026-05-31T10:50:48.362269+00:00,147.94,452.57,11684.23,3.87,0.0,1.215,0.0,0.0
1780224649366,2026-05-31T10:50:49.366650+00:00,152.89,452.22,11684.23,3.87,0.0,1.215,0.0,0.0
1780224650369,2026-05-31T10:50:50.369953+00:00,157.47,453.11,11684.23,3.88,0.0,1.215,0.0,0.0
1780224651372,2026-05-31T10:50:51.372430+00:00,151.92,452.28,11684.23,3.87,0.0,1.215,0.0,0.0
1780224652376,2026-05-31T10:50:52.376123+00:00,159.44,452.53,11684.23,3.87,0.0,1.215,0.0,0.0
1780224653384,2026-05-31T10:50:53.384107+00:00,155.55,452.49,11684.23,3.87,0.0,1.215,0.0,0.0
1780224655385,2026-05-31T10:50:55.385464+00:00,150.99,452.6,11684.23,3.87,0.0,1.215,0.0,0.0
1780224656393,2026-05-31T10:50:56.393019+00:00,154.13,452.59,11684.23,3.87,0.0,1.215,0.0,0.0
1780224658396,2026-05-31T10:50:58.396001+00:00,152.03,452.7,11684.23,3.87,0.0,1.215,0.0,0.0
1780224659404,2026-05-31T10:50:59.404131+00:00,150.55,452.49,11684.23,3.87,0.0,1.215,0.0,0.0
1780224660406,2026-05-31T10:51:00.406100+00:00,156.85,452.74,11684.23,3.87,0.0,1.215,0.0,0.0
1780224661410,2026-05-31T10:51:01.410475+00:00,149.08,452.76,11684.23,3.87,0.0,1.215,0.0,0.0
