timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772137102850,2026-02-26T20:18:22.850144+00:00,17.87,5216.79,11690.2,44.63,6078.52,188.695,0.0,0.0
1772137103851,2026-02-26T20:18:23.851650+00:00,217.53,5218.58,11690.2,44.64,6078.52,188.695,0.0,0.0
1772137104858,2026-02-26T20:18:24.858055+00:00,261.35,5216.67,11690.2,44.62,6078.52,188.695,0.0,0.0
1772137105862,2026-02-26T20:18:25.862106+00:00,269.57,5216.91,11690.2,44.63,6078.52,188.695,0.0,0.0
1772137106868,2026-02-26T20:18:26.868924+00:00,267.31,5219.23,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137107877,2026-02-26T20:18:27.877335+00:00,273.31,5219.14,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137108879,2026-02-26T20:18:28.879579+00:00,273.13,5219.32,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137109881,2026-02-26T20:18:29.881771+00:00,270.32,5219.08,11690.2,44.64,6078.52,188.695,0.0,0.0
1772137110889,2026-02-26T20:18:30.889821+00:00,263.22,5219.18,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137111894,2026-02-26T20:18:31.894616+00:00,275.98,5219.11,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137112899,2026-02-26T20:18:32.899344+00:00,264.89,5219.3,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137113905,2026-02-26T20:18:33.905412+00:00,267.64,5219.37,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137114908,2026-02-26T20:18:34.908462+00:00,270.02,5219.39,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137115912,2026-02-26T20:18:35.912398+00:00,274.23,5219.18,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137116913,2026-02-26T20:18:36.913938+00:00,270.33,5221.12,11690.2,44.66,6078.52,188.695,0.0,0.0
1772137117918,2026-02-26T20:18:37.918057+00:00,254.16,5219.17,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137118926,2026-02-26T20:18:38.926316+00:00,272.93,5219.51,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137119926,2026-02-26T20:18:39.926517+00:00,268.85,5219.34,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137120934,2026-02-26T20:18:40.934461+00:00,265.52,5224.88,11690.2,44.69,6078.52,188.695,0.0,0.0
1772137121938,2026-02-26T20:18:41.938499+00:00,275.38,5224.98,11690.2,44.7,6078.52,188.695,0.0,0.0
1772137122944,2026-02-26T20:18:42.944916+00:00,268.13,5225.21,11690.2,44.7,6078.52,188.695,0.0,0.0
1772137123946,2026-02-26T20:18:43.946712+00:00,266.77,5226.04,11690.2,44.7,6078.52,188.695,0.0,0.0
1772137124950,2026-02-26T20:18:44.950028+00:00,267.99,5224.87,11690.2,44.69,6078.52,188.695,0.0,0.0
1772137125952,2026-02-26T20:18:45.952660+00:00,263.06,5225.13,11690.2,44.7,6078.52,188.695,0.0,0.0
1772137126958,2026-02-26T20:18:46.958601+00:00,272.36,5219.72,11690.2,44.65,6078.52,188.695,0.0,0.0
1772137127963,2026-02-26T20:18:47.963182+00:00,268.43,5209.22,11690.2,44.56,6078.52,188.695,0.0,0.0
1772137128974,2026-02-26T20:18:48.974579+00:00,267.6,5222.33,11690.2,44.67,6078.52,188.695,0.0,0.0
1772137129980,2026-02-26T20:18:49.980707+00:00,273.24,5222.24,11690.2,44.67,6078.52,188.695,0.0,0.0
1772137130982,2026-02-26T20:18:50.982667+00:00,273.35,5224.86,11690.2,44.69,6078.52,188.695,0.0,0.0
1772137131991,2026-02-26T20:18:51.991610+00:00,252.66,5225.17,11690.2,44.7,6078.52,188.695,0.0,0.0
1772137132998,2026-02-26T20:18:52.998407+00:00,271.21,5225.16,11690.2,44.7,6078.52,188.695,0.0,0.0
