timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771608152727,2026-02-20T17:22:32.727555+00:00,16.2,3836.01,11690.2,32.81,3149.684,185.301,0.0,0.0
1771608153729,2026-02-20T17:22:33.729566+00:00,292.79,3804.69,11690.2,32.55,3149.684,185.301,0.0,0.0
1771608154733,2026-02-20T17:22:34.733285+00:00,376.67,3827.01,11690.2,32.74,3149.684,185.301,0.0,0.0
1771608156733,2026-02-20T17:22:36.733919+00:00,395.74,3809.78,11690.2,32.59,3149.684,185.301,0.0,0.0
1771608157735,2026-02-20T17:22:37.735155+00:00,374.2,3812.17,11690.2,32.61,3149.684,185.301,0.0,0.0
1771608158738,2026-02-20T17:22:38.738023+00:00,356.23,3838.54,11690.2,32.84,3149.684,185.301,0.0,0.0
1771608159739,2026-02-20T17:22:39.739620+00:00,356.43,3832.34,11690.2,32.78,3149.684,185.301,0.0,0.0
1771608160741,2026-02-20T17:22:40.741556+00:00,390.51,3841.66,11690.2,32.86,3149.684,185.301,0.0,0.0
1771608161744,2026-02-20T17:22:41.744236+00:00,387.41,3809.87,11690.2,32.59,3149.684,185.301,0.0,0.0
1771608162745,2026-02-20T17:22:42.745447+00:00,390.43,3812.27,11690.2,32.61,3149.684,185.301,0.0,0.0
1771608163746,2026-02-20T17:22:43.746595+00:00,394.35,3862.83,11690.2,33.04,3149.684,185.301,0.0,0.0
1771608164751,2026-02-20T17:22:44.751340+00:00,387.55,3831.25,11690.2,32.77,3149.684,185.301,0.0,0.0
1771608166752,2026-02-20T17:22:46.752045+00:00,395.75,3820.57,11690.2,32.68,3149.684,185.301,0.0,0.0
1771608167754,2026-02-20T17:22:47.754775+00:00,391.14,3817.49,11690.2,32.66,3149.684,185.301,0.0,0.0
1771608168756,2026-02-20T17:22:48.756574+00:00,390.76,3863.92,11690.2,33.05,3149.684,185.301,0.0,0.0
1771608169759,2026-02-20T17:22:49.759972+00:00,389.6,3824.56,11690.2,32.72,3149.684,185.301,0.0,0.0
1771608170761,2026-02-20T17:22:50.761823+00:00,393.3,3827.23,11690.2,32.74,3149.684,185.301,0.0,0.0
1771608171766,2026-02-20T17:22:51.766322+00:00,393.98,3814.9,11690.2,32.63,3149.684,185.301,0.0,0.0
1771608173770,2026-02-20T17:22:53.770628+00:00,394.85,3866.23,11690.2,33.07,3149.684,185.301,0.0,0.0
1771608174773,2026-02-20T17:22:54.773928+00:00,394.27,3830.51,11690.2,32.77,3149.684,185.301,0.0,0.0
1771608175776,2026-02-20T17:22:55.776152+00:00,160.01,3809.32,11690.2,32.59,3149.684,185.301,0.0,0.0
1771608176778,2026-02-20T17:22:56.778524+00:00,296.02,3817.44,11690.2,32.66,3149.684,185.301,0.0,0.0
1771608177779,2026-02-20T17:22:57.779953+00:00,369.05,3807.12,11690.2,32.57,3149.684,185.301,0.0,0.0
1771608178781,2026-02-20T17:22:58.781831+00:00,367.39,3812.57,11690.2,32.61,3149.684,185.301,0.0,0.0
1771608179783,2026-02-20T17:22:59.783681+00:00,368.58,3817.6,11690.2,32.66,3149.684,185.301,0.0,0.0
1771608180785,2026-02-20T17:23:00.785853+00:00,363.69,3863.99,11690.2,33.05,3149.684,185.301,0.0,0.0
1771608181787,2026-02-20T17:23:01.787265+00:00,354.31,3878.05,11690.2,33.17,3149.684,185.301,0.0,0.0
1771608182790,2026-02-20T17:23:02.790192+00:00,371.17,3833.71,11690.2,32.79,3149.684,185.301,0.0,0.0
1771608183791,2026-02-20T17:23:03.791795+00:00,386.55,3822.3,11690.2,32.7,3149.684,185.301,0.0,0.0
1771608184793,2026-02-20T17:23:04.793641+00:00,375.65,3824.98,11690.2,32.72,3149.684,185.301,0.0,0.0
1771608185795,2026-02-20T17:23:05.795565+00:00,381.0,3794.93,11690.2,32.46,3149.684,185.301,0.0,0.0
1771608186797,2026-02-20T17:23:06.797168+00:00,381.69,3812.79,11690.2,32.62,3149.684,185.301,0.0,0.0
1771608187798,2026-02-20T17:23:07.798734+00:00,383.69,3815.23,11690.2,32.64,3149.684,185.301,0.0,0.0
1771608188801,2026-02-20T17:23:08.801622+00:00,391.93,3866.98,11690.2,33.08,3149.684,185.301,0.0,0.0
