timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1783933480924,2026-07-13T09:04:40.924931+00:00,19.82,1498.13,11684.23,12.82,1052.398,1.445,0.0,0.0
1783933481928,2026-07-13T09:04:41.928112+00:00,60.99,1508.8,11684.23,12.91,1052.398,1.445,0.0,0.0
1783933482930,2026-07-13T09:04:42.930164+00:00,74.26,1509.04,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933483933,2026-07-13T09:04:43.933187+00:00,75.95,1509.07,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933484935,2026-07-13T09:04:44.935705+00:00,82.97,1508.87,11684.23,12.91,1052.398,1.445,0.0,0.0
1783933485938,2026-07-13T09:04:45.938662+00:00,95.32,1509.1,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933486942,2026-07-13T09:04:46.942606+00:00,85.32,1508.87,11684.23,12.91,1052.398,1.445,0.0,0.0
1783933487944,2026-07-13T09:04:47.944833+00:00,80.44,1509.11,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933488950,2026-07-13T09:04:48.950146+00:00,73.21,1509.01,11684.23,12.91,1052.398,1.445,0.0,0.0
1783933489952,2026-07-13T09:04:49.952489+00:00,73.81,1509.08,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933490955,2026-07-13T09:04:50.955202+00:00,71.77,1509.4,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933491957,2026-07-13T09:04:51.957960+00:00,87.03,1508.92,11684.23,12.91,1052.398,1.445,0.0,0.0
1783933492961,2026-07-13T09:04:52.961151+00:00,80.27,1509.08,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933493965,2026-07-13T09:04:53.965510+00:00,86.68,1509.27,11684.23,12.92,1052.398,1.445,0.0,0.0
1783933494968,2026-07-13T09:04:54.968606+00:00,77.53,1508.93,11684.23,12.91,1052.398,1.445,0.0,0.0
