timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771612637662,2026-02-20T18:37:17.662719+00:00,17.75,2182.29,11690.2,18.67,1775.363,2.16,0.0,0.0
1771612638666,2026-02-20T18:37:18.666651+00:00,162.26,2195.22,11690.2,18.78,1775.363,2.16,0.0,0.0
1771612639671,2026-02-20T18:37:19.671902+00:00,208.16,2238.82,11690.2,19.15,1775.363,2.16,0.0,0.0
1771612640674,2026-02-20T18:37:20.674129+00:00,210.48,2224.5,11690.2,19.03,1775.363,2.16,0.0,0.0
1771612641677,2026-02-20T18:37:21.677063+00:00,195.23,2234.91,11690.2,19.12,1775.363,2.16,0.0,0.0
1771612642680,2026-02-20T18:37:22.680061+00:00,195.88,2235.14,11690.2,19.12,1775.363,2.16,0.0,0.0
1771612643685,2026-02-20T18:37:23.685676+00:00,200.26,2235.01,11690.2,19.12,1775.363,2.16,0.0,0.0
1771612644693,2026-02-20T18:37:24.693491+00:00,198.45,2235.07,11690.2,19.12,1775.363,2.16,0.0,0.0
1771612645693,2026-02-20T18:37:25.693983+00:00,200.76,2197.17,11690.2,18.79,1775.363,2.16,0.0,0.0
1771612646697,2026-02-20T18:37:26.697992+00:00,189.8,2195.51,11690.2,18.78,1775.363,2.16,0.0,0.0
1771612647700,2026-02-20T18:37:27.700977+00:00,209.63,2197.98,11690.2,18.8,1775.363,2.16,0.0,0.0
1771612648703,2026-02-20T18:37:28.703767+00:00,197.15,2221.96,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612649708,2026-02-20T18:37:29.708983+00:00,204.33,2222.0,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612650714,2026-02-20T18:37:30.714271+00:00,212.71,2221.9,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612651715,2026-02-20T18:37:31.715836+00:00,185.62,2222.04,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612652720,2026-02-20T18:37:32.720175+00:00,200.49,2222.07,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612653722,2026-02-20T18:37:33.722751+00:00,207.62,2222.11,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612654731,2026-02-20T18:37:34.731340+00:00,207.17,2222.1,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612655731,2026-02-20T18:37:35.731875+00:00,209.08,2221.95,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612656733,2026-02-20T18:37:36.733722+00:00,210.34,2221.79,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612657735,2026-02-20T18:37:37.735313+00:00,202.37,2222.9,11690.2,19.02,1775.363,2.16,0.0,0.0
1771612658744,2026-02-20T18:37:38.744419+00:00,183.34,2222.21,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612659749,2026-02-20T18:37:39.749707+00:00,209.14,2221.99,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612660755,2026-02-20T18:37:40.755621+00:00,205.8,2221.94,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612661758,2026-02-20T18:37:41.758888+00:00,195.81,2222.0,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612662761,2026-02-20T18:37:42.761917+00:00,189.94,2222.09,11690.2,19.01,1775.363,2.16,0.0,0.0
1771612663763,2026-02-20T18:37:43.763265+00:00,206.86,2224.43,11690.2,19.03,1775.363,2.16,0.0,0.0
1771612664766,2026-02-20T18:37:44.766907+00:00,187.4,2224.76,11690.2,19.03,1775.363,2.16,0.0,0.0
1771612665771,2026-02-20T18:37:45.771841+00:00,199.75,2225.19,11690.2,19.03,1775.363,2.16,0.0,0.0
1771612666775,2026-02-20T18:37:46.775323+00:00,203.93,2239.08,11690.2,19.15,1775.363,2.16,0.0,0.0
1771612667777,2026-02-20T18:37:47.777923+00:00,171.48,2239.52,11690.2,19.16,1775.363,2.16,0.0,0.0
1771612668782,2026-02-20T18:37:48.782058+00:00,206.26,2239.37,11690.2,19.16,1775.363,2.16,0.0,0.0
1771612669784,2026-02-20T18:37:49.784775+00:00,209.25,2228.66,11690.2,19.06,1775.363,2.16,0.0,0.0
1771612670787,2026-02-20T18:37:50.787368+00:00,209.32,2228.31,11690.2,19.06,1775.363,2.16,0.0,0.0
1771612671789,2026-02-20T18:37:51.789251+00:00,196.94,2228.25,11690.2,19.06,1775.363,2.16,0.0,0.0
1771612672793,2026-02-20T18:37:52.793436+00:00,188.46,2228.31,11690.2,19.06,1775.363,2.16,0.0,0.0
1771612673795,2026-02-20T18:37:53.795747+00:00,206.81,2229.89,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612674799,2026-02-20T18:37:54.799955+00:00,189.86,2228.54,11690.2,19.06,1775.363,2.16,0.0,0.0
1771612675802,2026-02-20T18:37:55.802955+00:00,214.02,2229.6,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612676809,2026-02-20T18:37:56.809678+00:00,192.94,2229.6,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612677811,2026-02-20T18:37:57.811711+00:00,202.58,2229.82,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612678815,2026-02-20T18:37:58.815279+00:00,185.28,2210.82,11690.2,18.91,1775.363,2.16,0.0,0.0
1771612679818,2026-02-20T18:37:59.818939+00:00,190.19,2266.6,11690.2,19.39,1775.363,2.16,0.0,0.0
1771612680823,2026-02-20T18:38:00.823057+00:00,202.59,2203.0,11690.2,18.84,1775.363,2.16,0.0,0.0
1771612681829,2026-02-20T18:38:01.829477+00:00,200.41,2202.85,11690.2,18.84,1775.363,2.16,0.0,0.0
1771612682832,2026-02-20T18:38:02.832420+00:00,202.74,2207.89,11690.2,18.89,1775.363,2.16,0.0,0.0
1771612683834,2026-02-20T18:38:03.834918+00:00,203.84,2214.26,11690.2,18.94,1775.363,2.16,0.0,0.0
1771612684837,2026-02-20T18:38:04.837503+00:00,186.37,2214.65,11690.2,18.94,1775.363,2.16,0.0,0.0
1771612685841,2026-02-20T18:38:05.841266+00:00,199.09,2219.84,11690.2,18.99,1775.363,2.16,0.0,0.0
1771612686846,2026-02-20T18:38:06.846888+00:00,201.28,2229.77,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612687854,2026-02-20T18:38:07.854360+00:00,200.85,2229.67,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612689854,2026-02-20T18:38:09.854911+00:00,189.58,2229.86,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612690860,2026-02-20T18:38:10.860278+00:00,180.35,2229.61,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612691862,2026-02-20T18:38:11.862207+00:00,194.23,2232.14,11690.2,19.09,1775.363,2.16,0.0,0.0
1771612692866,2026-02-20T18:38:12.866006+00:00,169.61,2229.54,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612693872,2026-02-20T18:38:13.872277+00:00,195.33,2229.67,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612694877,2026-02-20T18:38:14.877089+00:00,203.59,2229.97,11690.2,19.08,1775.363,2.16,0.0,0.0
1771612695881,2026-02-20T18:38:15.881217+00:00,199.34,2229.83,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612696884,2026-02-20T18:38:16.884303+00:00,208.3,2229.77,11690.2,19.07,1775.363,2.16,0.0,0.0
1771612697885,2026-02-20T18:38:17.885483+00:00,204.79,2230.27,11690.2,19.08,1775.363,2.16,0.0,0.0
1771612698889,2026-02-20T18:38:18.889001+00:00,19.86,2229.58,11690.2,19.07,1775.363,2.16,0.0,0.0
