timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c,cpu_energy_j_cumulative
1784809023716,2026-07-23T12:17:03.716167+00:00,4.53,0.0,39.0,123.109
1784809024716,2026-07-23T12:17:04.716359+00:00,4.54,0.1,39.0,127.648
1784809025716,2026-07-23T12:17:05.716568+00:00,4.52,0.0,39.0,132.174
1784809026716,2026-07-23T12:17:06.716782+00:00,4.57,0.1,39.0,136.742
1784809027716,2026-07-23T12:17:07.716969+00:00,4.52,0.0,39.0,141.265
1784809028717,2026-07-23T12:17:08.717167+00:00,4.56,0.1,39.0,145.824
1784809029717,2026-07-23T12:17:09.717358+00:00,4.54,0.0,39.0,150.366
1784809030717,2026-07-23T12:17:10.717551+00:00,4.57,0.2,39.0,154.941
1784809031717,2026-07-23T12:17:11.717745+00:00,4.54,0.1,39.0,159.48
1784809032717,2026-07-23T12:17:12.717938+00:00,4.58,0.1,39.0,164.064
1784809033718,2026-07-23T12:17:13.718131+00:00,4.53,0.0,39.0,168.594
1784809034718,2026-07-23T12:17:14.718356+00:00,4.54,0.0,39.0,173.132
1784809035718,2026-07-23T12:17:15.718574+00:00,4.52,0.0,39.0,177.657
1784809036718,2026-07-23T12:17:16.718798+00:00,4.78,0.4,39.0,182.439
1784809037719,2026-07-23T12:17:17.719047+00:00,4.53,0.0,39.0,186.971
1784809038719,2026-07-23T12:17:18.719238+00:00,4.56,0.0,39.0,191.531
1784809039719,2026-07-23T12:17:19.719455+00:00,4.52,0.1,39.0,196.053
1784809040719,2026-07-23T12:17:20.719647+00:00,4.54,0.1,39.0,200.591
1784809041719,2026-07-23T12:17:21.719842+00:00,4.52,0.0,39.0,205.114
1784809042720,2026-07-23T12:17:22.720032+00:00,4.53,0.1,39.0,209.646
1784809043720,2026-07-23T12:17:23.720219+00:00,4.54,0.0,39.0,214.182
1784809044720,2026-07-23T12:17:24.720437+00:00,4.59,0.1,39.0,218.778
1784809045720,2026-07-23T12:17:25.720636+00:00,4.52,0.0,39.0,223.295
1784809046720,2026-07-23T12:17:26.720829+00:00,4.54,0.1,39.0,227.832
1784809047721,2026-07-23T12:17:27.721062+00:00,4.54,0.0,39.0,232.374
1784809048721,2026-07-23T12:17:28.721247+00:00,4.54,0.1,39.0,236.913
1784809049721,2026-07-23T12:17:29.721449+00:00,4.54,0.1,39.0,241.455
1784809050721,2026-07-23T12:17:30.721678+00:00,4.57,0.0,39.0,246.025
1784809051721,2026-07-23T12:17:31.721872+00:00,4.51,0.1,39.0,250.532
1784809052722,2026-07-23T12:17:32.722077+00:00,4.57,0.1,39.0,255.099
1784809053722,2026-07-23T12:17:33.722266+00:00,4.52,0.0,39.0,259.62
1784809054722,2026-07-23T12:17:34.722490+00:00,4.53,0.1,39.0,264.155
1784809055722,2026-07-23T12:17:35.722685+00:00,4.54,0.0,39.0,268.693
1784809056722,2026-07-23T12:17:36.722880+00:00,4.58,0.1,39.0,273.275
1784809057723,2026-07-23T12:17:37.723074+00:00,4.53,0.0,39.0,277.806
1784809058723,2026-07-23T12:17:38.723262+00:00,4.52,0.1,39.0,282.326
1784809059723,2026-07-23T12:17:39.723475+00:00,4.52,0.1,39.0,286.849
1784809060723,2026-07-23T12:17:40.723728+00:00,4.55,0.1,39.0,291.399
1784809061723,2026-07-23T12:17:41.723942+00:00,4.53,0.0,39.0,295.925
1784809062724,2026-07-23T12:17:42.724151+00:00,4.55,0.1,39.0,300.475
1784809063724,2026-07-23T12:17:43.724380+00:00,4.52,0.1,39.0,304.998
1784809064724,2026-07-23T12:17:44.724592+00:00,4.55,0.1,39.0,309.553
1784809065724,2026-07-23T12:17:45.724789+00:00,4.54,0.1,39.0,314.093
1784809066725,2026-07-23T12:17:46.725002+00:00,4.53,0.0,39.0,318.625
1784809067725,2026-07-23T12:17:47.725195+00:00,4.52,0.0,39.0,323.15
1784809068725,2026-07-23T12:17:48.725388+00:00,4.58,0.1,39.0,327.728
1784809069725,2026-07-23T12:17:49.725582+00:00,4.53,0.1,39.0,332.259
1784809070725,2026-07-23T12:17:50.725776+00:00,4.52,0.0,39.0,336.783
1784809071725,2026-07-23T12:17:51.725967+00:00,4.53,0.0,39.0,341.312
1784809072726,2026-07-23T12:17:52.726165+00:00,4.54,0.1,39.0,345.857
1784809073726,2026-07-23T12:17:53.726375+00:00,4.53,0.0,39.0,350.392
1784809074726,2026-07-23T12:17:54.726591+00:00,4.57,0.1,39.0,354.964
1784809075726,2026-07-23T12:17:55.726819+00:00,4.52,0.1,39.0,359.488
1784809076727,2026-07-23T12:17:56.727019+00:00,4.53,0.1,39.0,364.016
1784809077727,2026-07-23T12:17:57.727230+00:00,4.53,0.0,39.0,368.55
1784809078727,2026-07-23T12:17:58.727421+00:00,4.53,0.0,39.0,373.083
1784809079727,2026-07-23T12:17:59.727617+00:00,4.54,0.1,39.0,377.62
1784809080727,2026-07-23T12:18:00.727840+00:00,4.58,0.1,39.0,382.196
1784809081728,2026-07-23T12:18:01.728051+00:00,4.56,0.1,39.0,386.753
1784809082728,2026-07-23T12:18:02.728252+00:00,4.54,0.1,39.0,391.29
1784809083728,2026-07-23T12:18:03.728454+00:00,4.53,0.0,39.0,395.82
1784809084728,2026-07-23T12:18:04.728647+00:00,4.53,0.1,39.0,400.356
1784809085728,2026-07-23T12:18:05.728841+00:00,4.53,0.0,39.0,404.886
1784809086729,2026-07-23T12:18:06.729024+00:00,4.59,0.1,39.0,409.473
1784809087729,2026-07-23T12:18:07.729222+00:00,4.53,0.0,39.0,414.008
1784809088729,2026-07-23T12:18:08.729416+00:00,4.52,0.1,39.0,418.528
1784809089729,2026-07-23T12:18:09.729578+00:00,4.53,0.0,39.0,423.06
1784809090729,2026-07-23T12:18:10.729775+00:00,4.61,0.1,39.0,427.67
1784809091729,2026-07-23T12:18:11.729962+00:00,4.52,0.0,39.0,432.187
1784809092730,2026-07-23T12:18:12.730128+00:00,4.57,0.1,39.0,436.755
1784809093730,2026-07-23T12:18:13.730346+00:00,4.52,0.0,39.0,441.277
1784809094730,2026-07-23T12:18:14.730544+00:00,4.52,0.1,39.0,445.802
1784809095730,2026-07-23T12:18:15.730744+00:00,4.53,0.0,39.0,450.334
1784809096730,2026-07-23T12:18:16.730909+00:00,4.54,0.1,39.0,454.876
1784809097731,2026-07-23T12:18:17.731112+00:00,4.54,0.1,39.0,459.417
1784809098731,2026-07-23T12:18:18.731313+00:00,4.57,0.0,39.0,463.992
1784809099731,2026-07-23T12:18:19.731508+00:00,4.53,0.1,39.0,468.525
1784809100731,2026-07-23T12:18:20.731706+00:00,4.53,0.0,39.0,473.058
1784809101731,2026-07-23T12:18:21.731898+00:00,4.53,0.1,39.0,477.586
1784809102732,2026-07-23T12:18:22.732116+00:00,4.53,0.1,39.0,482.119
1784809103732,2026-07-23T12:18:23.732312+00:00,4.53,0.1,39.0,486.652
1784809104732,2026-07-23T12:18:24.732519+00:00,4.59,0.0,39.0,491.242
1784809105732,2026-07-23T12:18:25.732753+00:00,4.53,0.1,39.0,495.773
1784809106732,2026-07-23T12:18:26.732944+00:00,4.52,0.0,39.0,500.295
1784809107733,2026-07-23T12:18:27.733144+00:00,4.56,0.2,39.0,504.852
1784809108733,2026-07-23T12:18:28.733338+00:00,4.54,0.0,39.0,509.392
1784809109733,2026-07-23T12:18:29.733528+00:00,4.53,0.1,39.0,513.925
1784809110733,2026-07-23T12:18:30.733729+00:00,4.57,0.0,39.0,518.492
1784809111733,2026-07-23T12:18:31.733960+00:00,4.53,0.0,39.0,523.02
1784809112734,2026-07-23T12:18:32.734159+00:00,4.53,0.1,39.0,527.554
1784809113734,2026-07-23T12:18:33.734354+00:00,4.56,0.0,39.0,532.12
1784809114734,2026-07-23T12:18:34.734548+00:00,4.53,0.1,39.0,536.648
1784809115734,2026-07-23T12:18:35.734740+00:00,4.55,0.0,39.0,541.196
1784809116734,2026-07-23T12:18:36.734942+00:00,4.6,0.1,39.0,545.792
1784809117735,2026-07-23T12:18:37.735159+00:00,4.52,0.0,39.0,550.313
1784809118735,2026-07-23T12:18:38.735354+00:00,4.52,0.1,39.0,554.837
1784809119735,2026-07-23T12:18:39.735547+00:00,4.52,0.0,39.0,559.354
1784809120735,2026-07-23T12:18:40.735740+00:00,4.53,0.0,39.0,563.89
1784809121735,2026-07-23T12:18:41.735948+00:00,4.58,0.1,39.0,568.469
1784809122736,2026-07-23T12:18:42.736135+00:00,4.58,0.1,39.0,573.048
1784809123736,2026-07-23T12:18:43.736351+00:00,4.54,0.1,39.0,577.593
1784809124736,2026-07-23T12:18:44.736546+00:00,4.53,0.0,39.0,582.12
1784809125736,2026-07-23T12:18:45.736777+00:00,4.54,0.1,39.0,586.66
1784809126737,2026-07-23T12:18:46.737001+00:00,4.53,0.0,39.0,591.19
1784809127737,2026-07-23T12:18:47.737193+00:00,4.53,0.1,39.0,595.723
1784809128737,2026-07-23T12:18:48.737411+00:00,4.56,0.1,39.0,600.281
1784809129737,2026-07-23T12:18:49.737598+00:00,4.53,0.1,39.0,604.807
1784809130737,2026-07-23T12:18:50.737793+00:00,4.52,0.0,39.0,609.329
1784809131737,2026-07-23T12:18:51.737993+00:00,4.53,0.1,39.0,613.861
1784809132738,2026-07-23T12:18:52.738225+00:00,4.53,0.1,39.0,618.393
1784809133738,2026-07-23T12:18:53.738436+00:00,4.53,0.1,39.0,622.92
1784809134738,2026-07-23T12:18:54.738652+00:00,4.58,0.0,39.0,627.499
1784809135738,2026-07-23T12:18:55.738857+00:00,4.51,0.0,39.0,632.015
1784809136739,2026-07-23T12:18:56.739055+00:00,4.54,0.1,39.0,636.554
1784809137739,2026-07-23T12:18:57.739252+00:00,4.54,0.1,39.0,641.098
1784809138739,2026-07-23T12:18:58.739449+00:00,4.52,0.0,40.0,645.615
1784809139739,2026-07-23T12:18:59.739633+00:00,4.54,0.1,40.0,650.152
1784809140739,2026-07-23T12:19:00.739862+00:00,4.59,0.1,39.0,654.739
1784809141740,2026-07-23T12:19:01.740053+00:00,4.52,0.1,39.0,659.261
1784809142740,2026-07-23T12:19:02.740267+00:00,4.52,0.0,39.0,663.781
1784809143740,2026-07-23T12:19:03.740474+00:00,4.54,0.1,39.0,668.32
1784809144740,2026-07-23T12:19:04.740702+00:00,4.53,0.0,39.0,672.847
1784809145740,2026-07-23T12:19:05.740896+00:00,4.53,0.1,39.0,677.375
1784809146741,2026-07-23T12:19:06.741117+00:00,4.57,0.0,39.0,681.95
1784809147741,2026-07-23T12:19:07.741309+00:00,4.53,0.0,39.0,686.477
1784809148741,2026-07-23T12:19:08.741520+00:00,4.53,0.0,39.0,691.007
1784809149741,2026-07-23T12:19:09.741707+00:00,4.54,0.1,39.0,695.543
1784809150741,2026-07-23T12:19:10.741907+00:00,4.56,0.1,39.0,700.101
1784809151742,2026-07-23T12:19:11.742101+00:00,4.53,0.0,39.0,704.633
1784809152742,2026-07-23T12:19:12.742298+00:00,4.61,0.1,39.0,709.248
1784809153742,2026-07-23T12:19:13.742521+00:00,4.56,0.0,39.0,713.807
1784809154742,2026-07-23T12:19:14.742729+00:00,4.53,0.0,39.0,718.337
1784809155742,2026-07-23T12:19:15.742960+00:00,4.52,0.1,39.0,722.861
1784809156743,2026-07-23T12:19:16.743168+00:00,4.77,0.4,39.0,727.636
1784809157743,2026-07-23T12:19:17.743359+00:00,4.54,0.1,39.0,732.174
1784809158743,2026-07-23T12:19:18.743585+00:00,4.57,0.0,39.0,736.747
1784809159743,2026-07-23T12:19:19.743779+00:00,4.54,0.0,39.0,741.287
1784809160743,2026-07-23T12:19:20.743996+00:00,4.54,0.1,39.0,745.83
1784809161744,2026-07-23T12:19:21.744216+00:00,4.54,0.0,39.0,750.374
1784809162744,2026-07-23T12:19:22.744435+00:00,4.54,0.0,39.0,754.912
1784809163744,2026-07-23T12:19:23.744637+00:00,4.53,0.0,39.0,759.444
1784809164744,2026-07-23T12:19:24.744842+00:00,4.57,0.1,39.0,764.016
1784809165745,2026-07-23T12:19:25.745046+00:00,4.52,0.1,39.0,768.534
1784809166745,2026-07-23T12:19:26.745248+00:00,4.52,0.0,39.0,773.06
1784809167745,2026-07-23T12:19:27.745481+00:00,4.56,0.1,39.0,777.619
1784809168745,2026-07-23T12:19:28.745676+00:00,4.52,0.1,39.0,782.136
1784809169745,2026-07-23T12:19:29.745903+00:00,4.54,0.1,39.0,786.678
1784809170746,2026-07-23T12:19:30.746117+00:00,4.58,0.0,39.0,791.26
1784809171746,2026-07-23T12:19:31.746329+00:00,4.53,0.0,39.0,795.787
1784809172746,2026-07-23T12:19:32.746549+00:00,4.53,0.1,39.0,800.323
1784809173746,2026-07-23T12:19:33.746750+00:00,4.52,0.1,39.0,804.845
1784809174746,2026-07-23T12:19:34.746936+00:00,4.54,0.0,39.0,809.383
1784809175747,2026-07-23T12:19:35.747149+00:00,4.54,0.0,39.0,813.922
1784809176747,2026-07-23T12:19:36.747350+00:00,4.57,0.0,39.0,818.495
1784809177747,2026-07-23T12:19:37.747550+00:00,4.52,0.1,39.0,823.018
1784809178747,2026-07-23T12:19:38.747763+00:00,4.52,0.0,39.0,827.538
1784809179747,2026-07-23T12:19:39.747978+00:00,4.54,0.1,39.0,832.078
1784809180748,2026-07-23T12:19:40.748173+00:00,4.53,0.0,39.0,836.61
1784809181748,2026-07-23T12:19:41.748370+00:00,4.53,0.1,39.0,841.138
1784809182748,2026-07-23T12:19:42.748581+00:00,4.57,0.1,39.0,845.706
1784809183748,2026-07-23T12:19:43.748806+00:00,4.57,0.1,39.0,850.273
1784809184748,2026-07-23T12:19:44.748999+00:00,4.53,0.0,39.0,854.806
1784809185749,2026-07-23T12:19:45.749193+00:00,4.53,0.1,39.0,859.335
1784809186749,2026-07-23T12:19:46.749400+00:00,4.52,0.0,39.0,863.86
1784809187749,2026-07-23T12:19:47.749615+00:00,4.54,0.1,39.0,868.4
1784809188749,2026-07-23T12:19:48.749824+00:00,4.57,0.1,39.0,872.969
1784809189750,2026-07-23T12:19:49.750016+00:00,4.54,0.0,39.0,877.513
1784809190750,2026-07-23T12:19:50.750238+00:00,4.54,0.0,39.0,882.054
1784809191750,2026-07-23T12:19:51.750435+00:00,4.52,0.1,39.0,886.573
1784809192750,2026-07-23T12:19:52.750650+00:00,4.54,0.0,39.0,891.111
1784809193750,2026-07-23T12:19:53.750867+00:00,4.54,0.1,39.0,895.648
1784809194751,2026-07-23T12:19:54.751061+00:00,4.56,0.0,39.0,900.212
1784809195751,2026-07-23T12:19:55.751258+00:00,4.53,0.0,39.0,904.742
1784809196751,2026-07-23T12:19:56.751482+00:00,4.53,0.0,39.0,909.27
1784809197751,2026-07-23T12:19:57.751676+00:00,4.55,0.1,39.0,913.817
1784809198751,2026-07-23T12:19:58.751876+00:00,4.53,0.0,38.0,918.347
1784809199752,2026-07-23T12:19:59.752070+00:00,4.53,0.0,38.0,922.878
1784809200752,2026-07-23T12:20:00.752265+00:00,4.57,0.1,39.0,927.449
1784809201752,2026-07-23T12:20:01.752459+00:00,4.53,0.1,39.0,931.979
1784809202752,2026-07-23T12:20:02.752668+00:00,4.51,0.0,39.0,936.495
1784809203752,2026-07-23T12:20:03.752925+00:00,4.53,0.1,39.0,941.023
1784809204753,2026-07-23T12:20:04.753142+00:00,4.54,0.0,39.0,945.563
1784809205753,2026-07-23T12:20:05.753339+00:00,4.53,0.0,39.0,950.095
1784809206753,2026-07-23T12:20:06.753524+00:00,4.57,0.1,39.0,954.668
1784809207753,2026-07-23T12:20:07.753602+00:00,4.6,0.2,39.0,959.268
1784809208753,2026-07-23T12:20:08.753795+00:00,4.54,0.0,39.0,963.814
1784809209754,2026-07-23T12:20:09.754003+00:00,4.53,0.1,39.0,968.349
1784809210754,2026-07-23T12:20:10.754194+00:00,4.58,0.1,39.0,972.926
1784809211754,2026-07-23T12:20:11.754413+00:00,4.54,0.1,39.0,977.468
1784809212754,2026-07-23T12:20:12.754607+00:00,4.59,0.0,39.0,982.056
1784809213754,2026-07-23T12:20:13.754799+00:00,4.51,0.1,39.0,986.568
1784809214754,2026-07-23T12:20:14.754994+00:00,4.52,0.0,39.0,991.087
1784809215755,2026-07-23T12:20:15.755187+00:00,4.57,0.1,39.0,995.661
1784809216755,2026-07-23T12:20:16.755388+00:00,4.53,0.0,39.0,1000.189
1784809217755,2026-07-23T12:20:17.755583+00:00,4.53,0.1,39.0,1004.718
1784809218755,2026-07-23T12:20:18.755775+00:00,4.57,0.0,39.0,1009.293
1784809219755,2026-07-23T12:20:19.755974+00:00,4.53,0.0,39.0,1013.821
1784809220756,2026-07-23T12:20:20.756169+00:00,4.52,0.1,39.0,1018.345
1784809221756,2026-07-23T12:20:21.756407+00:00,4.53,0.0,39.0,1022.88
1784809222756,2026-07-23T12:20:22.756628+00:00,4.54,0.0,39.0,1027.417
1784809223756,2026-07-23T12:20:23.756843+00:00,4.53,0.1,39.0,1031.944
1784809224757,2026-07-23T12:20:24.757037+00:00,4.61,0.0,39.0,1036.551
1784809225757,2026-07-23T12:20:25.757263+00:00,4.53,0.1,39.0,1041.087
1784809226757,2026-07-23T12:20:26.757455+00:00,4.52,0.0,39.0,1045.606
1784809227757,2026-07-23T12:20:27.757668+00:00,4.54,0.1,39.0,1050.143
1784809228757,2026-07-23T12:20:28.757883+00:00,4.55,0.1,39.0,1054.69
1784809229758,2026-07-23T12:20:29.758081+00:00,4.55,0.0,39.0,1059.238
1784809230758,2026-07-23T12:20:30.758286+00:00,4.57,0.1,39.0,1063.806
1784809231758,2026-07-23T12:20:31.758511+00:00,4.52,0.0,39.0,1068.33
1784809232758,2026-07-23T12:20:32.758712+00:00,4.52,0.1,39.0,1072.849
1784809233758,2026-07-23T12:20:33.758926+00:00,4.53,0.1,39.0,1077.377
1784809234759,2026-07-23T12:20:34.759122+00:00,4.55,0.0,39.0,1081.926
1784809235759,2026-07-23T12:20:35.759331+00:00,4.53,0.1,39.0,1086.457
