filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,16.069,725.4677,10.197,751.7364,-1,0.0," -> [chair (Bottom): 5%, tvmonitor (Center): 4%]"
frame_000001,-1.0,13.2001,727.3091,8.2675,748.7797,-1,0.0," -> [chair (Center): 7%, tvmonitor (Top): 3%]"
frame_000002,-1.0,12.8408,721.5961,12.2145,746.6539,-1,0.0," -> [chair (Center): 8%, tvmonitor (Top): 2%]"
frame_000003,-1.0,14.051,726.3095,10.823,751.1867,-1,0.0, -> [chair (Center): 8%]
frame_000004,-1.0,7.2387,729.2731,8.9319,745.4467,-1,0.0, -> [background only]
frame_000005,-1.0,8.0387,727.478,10.6572,746.1773,-1,0.0, -> [background only]
frame_000006,-1.0,13.2181,728.805,16.9637,758.9902,-1,0.0, -> [background only]
frame_000007,-1.0,8.6007,719.3164,14.8364,742.7565,-1,0.0, -> [background only]
frame_000008,-1.0,9.539,716.925,7.742,734.2088,-1,0.0, -> [background only]
frame_000009,-1.0,23.9835,723.4295,19.1753,766.5915,-1,0.0, -> [background only]
frame_000010,-1.0,10.5755,723.8586,13.5122,747.9494,-1,0.0, -> [background only]
frame_000011,-1.0,8.5719,724.7058,17.3532,750.6342,-1,0.0, -> [background only]
frame_000012,-1.0,8.831,723.9307,9.3059,742.0708,-1,0.0, -> [background only]
frame_000013,-1.0,11.3081,722.7915,11.3471,745.4494,-1,0.0, -> [background only]
frame_000014,-1.0,10.0152,727.0638,11.1437,748.2257,-1,0.0, -> [background only]
frame_000015,-1.0,9.8343,723.0246,8.9541,741.8156,-1,0.0, -> [background only]
frame_000016,-1.0,10.0,722.7358,9.0455,741.7842,-1,0.0, -> [background only]
frame_000017,-1.0,8.9716,726.7757,20.0352,755.7858,-1,0.0, -> [background only]
frame_000018,-1.0,8.8253,714.8286,14.3086,737.9655,-1,0.0, -> [background only]
frame_000019,-1.0,10.4262,722.5979,16.0719,749.0991,-1,0.0, -> [background only]
frame_000020,-1.0,6.5318,735.4665,7.9367,749.938,-1,0.0, -> [background only]
frame_000021,-1.0,9.491,715.2178,10.7424,735.4543,-1,0.0, -> [background only]
frame_000022,-1.0,12.523,731.0682,8.5716,752.1654,-1,0.0, -> [tvmonitor (Top): 7%]
frame_000023,-1.0,5.804,721.8262,11.3657,738.9988,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000024,-1.0,11.2545,722.9896,7.7018,741.9488,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000025,-1.0,9.0351,729.9609,7.1655,746.1643,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000026,-1.0,14.6033,725.0693,14.2026,753.8783,-1,0.0, -> [tvmonitor (Top): 12%]
frame_000027,-1.0,13.0708,725.6827,11.8916,750.6479,-1,0.0, -> [tvmonitor (Top): 4%]
frame_000028,-1.0,11.4932,728.9398,10.186,750.6214,-1,0.0, -> [tvmonitor (Top): 1%]
frame_000029,-1.0,9.5309,721.3882,11.1809,742.1027,-1,0.0, -> [background only]
frame_000030,-1.0,16.3435,721.5032,8.3826,746.2323,-1,0.0, -> [background only]
frame_000031,-1.0,13.4261,730.6122,7.0824,751.1235,-1,0.0, -> [background only]
frame_000032,-1.0,15.3069,732.3007,10.8298,758.4405,-1,0.0, -> [background only]
frame_000033,-1.0,12.3965,726.9485,11.6894,751.0374,-1,0.0, -> [background only]
frame_000034,-1.0,12.1111,731.9468,8.1816,752.2424,-1,0.0, -> [background only]
frame_000035,-1.0,7.2317,737.8453,9.6723,754.752,-1,0.0, -> [background only]
frame_000036,-1.0,7.4293,732.8883,9.7851,750.1056,-1,0.0, -> [background only]
frame_000037,-1.0,12.352,721.4251,7.3392,741.1192,-1,0.0, -> [background only]
frame_000038,-1.0,12.8773,737.4323,9.5796,759.8918,-1,0.0, -> [background only]
frame_000039,-1.0,11.1294,734.5511,7.4907,753.1744,-1,0.0, -> [background only]
frame_000040,-1.0,14.3829,739.4844,9.3745,763.2444,-1,0.0, -> [background only]
frame_000041,-1.0,9.8293,733.3469,8.1011,751.2802,-1,0.0, -> [background only]
frame_000042,-1.0,16.1837,732.5904,14.341,763.1179,-1,0.0, -> [background only]
frame_000043,-1.0,11.7989,735.0003,7.1437,753.9457,-1,0.0, -> [background only]
frame_000044,-1.0,9.2458,739.0639,7.5072,755.8199,-1,0.0, -> [background only]
frame_000045,-1.0,9.3179,736.9658,10.0459,756.3323,-1,0.0, -> [background only]
frame_000046,-1.0,5.626,740.4758,11.7488,757.8537,-1,0.0, -> [diningtable (Center): 61%]
frame_000047,-1.0,11.0111,731.8305,11.5143,754.3586,-1,0.0, -> [background only]
frame_000048,-1.0,10.0438,727.8513,9.926,747.8243,-1,0.0, -> [background only]
frame_000049,-1.0,11.1976,736.9363,8.424,756.5608,-1,0.0, -> [background only]
frame_000050,-1.0,7.0954,734.8432,13.4716,755.4135,-1,0.0, -> [background only]
frame_000051,-1.0,6.8576,724.4222,11.0495,742.3324,-1,0.0, -> [background only]
frame_000052,-1.0,10.311,730.1707,8.8695,749.3541,-1,0.0, -> [background only]
frame_000053,-1.0,10.3222,730.8209,14.4058,755.552,-1,0.0, -> [background only]
frame_000054,-1.0,7.073,740.63,8.7016,756.4076,-1,0.0, -> [person (Center): 21%]
frame_000055,-1.0,10.4929,736.6072,12.462,759.5651,-1,0.0, -> [background only]
frame_000056,-1.0,8.8911,733.945,11.5321,754.3712,-1,0.0, -> [background only]
frame_000057,-1.0,12.4852,727.9836,18.2496,758.7218,-1,0.0, -> [background only]
