timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780230409694,2026-05-31T12:26:49.694976+00:00,0.0,1132.34,31441.34,3.6,38.898,197.289,1188.362,9.438
1780230410697,2026-05-31T12:26:50.697214+00:00,222.54,1135.07,31441.34,3.61,38.898,197.289,1194.696,9.496
1780230411699,2026-05-31T12:26:51.699391+00:00,272.16,1136.32,31441.34,3.61,38.898,197.289,1202.758,9.569
1780230412700,2026-05-31T12:26:52.700921+00:00,287.05,1135.82,31441.34,3.61,38.898,197.289,1211.395,9.648
1780230413703,2026-05-31T12:26:53.703013+00:00,264.28,1139.11,31441.34,3.62,38.898,197.289,1219.456,9.721
1780230414705,2026-05-31T12:26:54.705698+00:00,260.36,1138.6,31441.34,3.62,38.898,197.289,1227.518,9.794
1780230415707,2026-05-31T12:26:55.707886+00:00,257.39,1138.51,31441.34,3.62,38.898,197.289,1236.155,9.869
1780230416709,2026-05-31T12:26:56.709815+00:00,265.91,1143.34,31441.34,3.64,38.898,197.289,1244.217,9.943
1780230417712,2026-05-31T12:26:57.712827+00:00,271.39,1142.72,31441.34,3.63,38.898,197.289,1252.279,10.021
1780230418715,2026-05-31T12:26:58.715482+00:00,267.42,1146.9,31441.34,3.65,38.898,197.289,1260.916,10.096
1780230419717,2026-05-31T12:26:59.717656+00:00,261.3,1145.63,31441.34,3.64,38.898,197.289,1268.978,10.175
1780230420719,2026-05-31T12:27:00.719638+00:00,256.6,1145.28,31441.34,3.64,38.898,197.289,1277.04,10.249
1780230421722,2026-05-31T12:27:01.722542+00:00,258.04,1145.33,31441.34,3.64,38.898,197.289,1285.288,10.323
1780230422723,2026-05-31T12:27:02.723745+00:00,273.79,1147.17,31441.34,3.65,38.898,197.289,1293.739,10.398
1780230423726,2026-05-31T12:27:03.726048+00:00,262.99,1146.89,31441.34,3.65,38.898,197.289,1301.801,10.476
1780230424727,2026-05-31T12:27:04.727937+00:00,262.68,1148.42,31441.34,3.65,38.898,197.289,1310.439,10.551
1780230425729,2026-05-31T12:27:05.729757+00:00,275.58,1147.85,31441.34,3.65,38.898,197.289,1318.501,10.63
1780230426730,2026-05-31T12:27:06.730773+00:00,264.11,1149.23,31441.34,3.66,38.898,197.289,1326.562,10.703
1780230427732,2026-05-31T12:27:07.732878+00:00,262.7,1149.44,31441.34,3.66,38.898,197.289,1334.624,10.777
1780230428735,2026-05-31T12:27:08.735844+00:00,211.86,1148.68,31441.34,3.65,38.898,197.289,1340.958,10.836
1780230429737,2026-05-31T12:27:09.737343+00:00,1.31,1148.59,31441.34,3.65,38.898,197.289,1340.958,10.836
1780230430739,2026-05-31T12:27:10.739536+00:00,1.59,1148.64,31441.34,3.65,38.898,197.289,1340.958,10.836
1780230431743,2026-05-31T12:27:11.743353+00:00,170.64,1148.88,31441.34,3.65,38.898,197.289,1346.142,10.885
1780230432745,2026-05-31T12:27:12.745675+00:00,307.55,1148.56,31441.34,3.65,38.898,197.289,1355.93,10.974
1780230433747,2026-05-31T12:27:13.747346+00:00,298.93,1148.71,31441.34,3.65,38.898,197.289,1365.144,11.059
1780230434756,2026-05-31T12:27:14.756341+00:00,273.96,1151.67,31441.34,3.66,38.898,197.289,1373.782,11.135
1780230435758,2026-05-31T12:27:15.758139+00:00,282.94,1150.71,31441.34,3.66,38.898,197.289,1381.844,11.213
1780230436759,2026-05-31T12:27:16.759905+00:00,270.73,1150.53,31441.34,3.66,38.898,197.289,1389.905,11.285
1780230437763,2026-05-31T12:27:17.763494+00:00,271.18,1152.44,31441.34,3.67,38.898,197.289,1398.541,11.359
1780230438764,2026-05-31T12:27:18.764957+00:00,279.24,1152.05,31441.34,3.66,38.898,197.289,1406.603,11.436
1780230439767,2026-05-31T12:27:19.767055+00:00,259.76,1151.57,31441.34,3.66,38.898,197.289,1414.664,11.509
1780230440768,2026-05-31T12:27:20.768432+00:00,260.16,1151.75,31441.34,3.66,38.898,197.289,1423.301,11.584
1780230441769,2026-05-31T12:27:21.769851+00:00,261.82,1151.62,31441.34,3.66,38.898,417.82,1431.363,11.661
1780230442772,2026-05-31T12:27:22.772087+00:00,258.6,1151.6,31441.34,3.66,38.898,417.82,1439.424,11.735
1780230443774,2026-05-31T12:27:23.774536+00:00,267.25,1151.41,31441.34,3.66,38.898,417.82,1448.061,11.81
1780230444776,2026-05-31T12:27:24.776611+00:00,275.38,1153.34,31441.34,3.67,38.898,417.82,1456.122,11.887
1780230445778,2026-05-31T12:27:25.778425+00:00,258.05,1152.81,31441.34,3.67,38.898,417.82,1464.184,11.96
1780230446781,2026-05-31T12:27:26.781251+00:00,254.52,1152.93,31441.34,3.67,38.898,417.82,1472.821,12.035
1780230447783,2026-05-31T12:27:27.783055+00:00,278.7,1153.03,31441.34,3.67,38.898,417.82,1480.883,12.108
1780230448785,2026-05-31T12:27:28.785486+00:00,272.47,1153.02,31441.34,3.67,38.898,417.82,1488.944,12.185
1780230449787,2026-05-31T12:27:29.787042+00:00,265.5,1153.07,31441.34,3.67,38.898,417.82,1497.582,12.261
1780230450789,2026-05-31T12:27:30.789318+00:00,282.15,1153.18,31441.34,3.67,38.898,417.82,1505.643,12.338
1780230451791,2026-05-31T12:27:31.791101+00:00,257.51,1153.34,31441.34,3.67,38.898,417.82,1513.704,12.41
1780230452793,2026-05-31T12:27:32.793202+00:00,264.61,1153.32,31441.34,3.67,38.898,417.82,1521.766,12.484
1780230453794,2026-05-31T12:27:33.794779+00:00,269.99,1155.7,31441.34,3.68,38.898,417.82,1530.403,12.558
1780230454796,2026-05-31T12:27:34.796872+00:00,277.78,1154.6,31441.34,3.67,38.898,417.82,1538.463,12.636
1780230455798,2026-05-31T12:27:35.798625+00:00,265.82,1154.7,31441.34,3.67,38.898,417.82,1546.524,12.708
1780230456800,2026-05-31T12:27:36.800216+00:00,271.19,1154.68,31441.34,3.67,38.898,417.82,1555.161,12.783
1780230457802,2026-05-31T12:27:37.802489+00:00,273.28,1154.57,31441.34,3.67,38.898,417.82,1563.223,12.861
1780230458804,2026-05-31T12:27:38.804592+00:00,257.59,1154.44,31441.34,3.67,38.898,417.82,1571.285,12.935
1780230459807,2026-05-31T12:27:39.807238+00:00,258.94,1154.7,31441.34,3.67,38.898,417.82,1579.921,13.01
1780230460809,2026-05-31T12:27:40.809362+00:00,272.83,1156.66,31441.34,3.68,38.898,417.82,1587.983,13.084
1780230461811,2026-05-31T12:27:41.811121+00:00,257.9,1156.25,31441.34,3.68,38.898,417.82,1596.044,13.16
1780230462812,2026-05-31T12:27:42.812692+00:00,261.13,1157.02,31441.34,3.68,38.898,417.82,1604.105,13.233
1780230463814,2026-05-31T12:27:43.814909+00:00,261.01,1156.74,31441.34,3.68,38.898,417.82,1612.603,13.307
1780230464816,2026-05-31T12:27:44.816397+00:00,279.9,1156.71,31441.34,3.68,38.898,417.82,1620.803,13.379
1780230465818,2026-05-31T12:27:45.818895+00:00,267.88,1156.61,31441.34,3.68,38.898,417.82,1628.865,13.456
1780230466820,2026-05-31T12:27:46.820328+00:00,259.7,1156.89,31441.34,3.68,38.898,417.82,1636.925,13.529
1780230467822,2026-05-31T12:27:47.822739+00:00,273.26,1156.58,31441.34,3.68,38.898,417.82,1645.562,13.602
1780230468825,2026-05-31T12:27:48.825106+00:00,269.65,1156.77,31441.34,3.68,38.898,417.82,1653.624,13.68
1780230469826,2026-05-31T12:27:49.826612+00:00,260.11,1156.78,31441.34,3.68,38.898,417.82,1661.685,13.753
1780230470829,2026-05-31T12:27:50.829411+00:00,262.82,1157.09,31441.34,3.68,38.898,417.82,1670.322,13.827
1780230471831,2026-05-31T12:27:51.831297+00:00,264.77,1156.78,31441.34,3.68,38.898,417.82,1678.383,13.9
1780230472832,2026-05-31T12:27:52.832979+00:00,254.32,1156.83,31441.34,3.68,38.898,417.82,1686.444,13.977
1780230473834,2026-05-31T12:27:53.834763+00:00,257.51,1156.99,31441.34,3.68,38.898,417.82,1695.081,14.05
1780230474837,2026-05-31T12:27:54.837745+00:00,269.03,1156.72,31441.34,3.68,38.898,417.82,1703.143,14.123
1780230475840,2026-05-31T12:27:55.840171+00:00,252.43,1159.18,31441.34,3.69,38.898,417.82,1711.204,14.201
1780230476842,2026-05-31T12:27:56.842827+00:00,263.97,1158.47,31441.34,3.68,38.898,417.82,1719.453,14.275
1780230477844,2026-05-31T12:27:57.844517+00:00,277.5,1158.19,31441.34,3.68,38.898,417.82,1727.903,14.349
1780230478846,2026-05-31T12:27:58.846602+00:00,267.23,1158.18,31441.34,3.68,38.898,417.82,1735.964,14.426
1780230479848,2026-05-31T12:27:59.848624+00:00,251.23,1158.43,31441.34,3.68,38.898,417.82,1744.025,14.499
1780230480850,2026-05-31T12:28:00.850769+00:00,254.86,1160.88,31441.34,3.69,38.898,417.82,1752.479,14.576
1780230481852,2026-05-31T12:28:01.852498+00:00,270.74,1160.37,31441.34,3.69,38.898,417.82,1760.725,14.65
