timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780236622763,2026-05-31T14:10:22.763755+00:00,0.04,1127.44,31441.34,3.59,128.148,0.121,156.413,121.071
1780236623766,2026-05-31T14:10:23.766052+00:00,8.66,1155.55,31441.34,3.68,128.148,0.121,160.388,145.226
1780236624768,2026-05-31T14:10:24.768578+00:00,10.4,1198.5,31441.34,3.81,128.148,0.121,166.309,181.454
1780236625770,2026-05-31T14:10:25.770976+00:00,9.57,1235.75,31441.34,3.93,128.148,0.121,171.596,213.611
1780236626773,2026-05-31T14:10:26.773657+00:00,8.99,1244.97,31441.34,3.96,128.148,0.121,176.965,245.855
1780236627776,2026-05-31T14:10:27.776334+00:00,9.76,1280.88,31441.34,4.07,128.148,0.121,182.277,278.057
1780236628779,2026-05-31T14:10:28.779197+00:00,9.16,1312.81,31441.34,4.18,128.148,0.121,187.585,310.257
1780236629781,2026-05-31T14:10:29.781413+00:00,10.43,1352.9,31441.34,4.3,128.148,0.121,193.475,345.632
1780236630784,2026-05-31T14:10:30.784215+00:00,10.5,1401.82,31441.34,4.46,128.148,0.121,199.442,381.697
1780236631787,2026-05-31T14:10:31.787760+00:00,8.53,1425.81,31441.34,4.53,128.148,0.121,204.833,414.928
1780236632789,2026-05-31T14:10:32.789797+00:00,10.42,1462.07,31441.34,4.65,128.148,0.121,210.713,450.3
1780236633791,2026-05-31T14:10:33.791752+00:00,8.46,1494.55,31441.34,4.75,128.148,0.121,216.112,483.364
1780236634793,2026-05-31T14:10:34.793182+00:00,9.57,1530.51,31441.34,4.87,128.148,0.121,221.999,515.572
1780236635795,2026-05-31T14:10:35.795585+00:00,9.84,1567.82,31441.34,4.99,128.148,0.121,227.381,551.802
1780236636799,2026-05-31T14:10:36.799252+00:00,8.87,1586.88,31441.34,5.05,128.148,0.121,232.704,584.009
1780236637801,2026-05-31T14:10:37.801818+00:00,9.93,1631.54,31441.34,5.19,128.148,0.121,238.574,616.216
1780236638804,2026-05-31T14:10:38.804102+00:00,9.7,1669.34,31441.34,5.31,128.148,0.121,243.95,652.446
1780236639806,2026-05-31T14:10:39.806362+00:00,9.5,1707.3,31441.34,5.43,128.148,0.121,249.884,688.65
