timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780228160966,2026-05-31T11:49:20.966585+00:00,0.04,1377.29,31441.34,4.38,0.0,718.152,6739.005,19.546
1780228161970,2026-05-31T11:49:21.970792+00:00,6.57,1377.24,31441.34,4.38,0.0,718.152,6750.522,19.584
1780228162975,2026-05-31T11:49:22.975502+00:00,8.59,1377.29,31441.34,4.38,0.0,718.152,6767.323,19.635
1780228163978,2026-05-31T11:49:23.978322+00:00,10.12,1376.89,31441.34,4.38,0.0,718.152,6784.567,19.685
1780228164980,2026-05-31T11:49:24.980098+00:00,10.84,1377.5,31441.34,4.38,0.0,718.152,6801.183,19.734
1780228165982,2026-05-31T11:49:25.982782+00:00,10.21,1379.73,31441.34,4.39,0.0,718.152,6817.301,19.781
1780228166985,2026-05-31T11:49:26.985941+00:00,8.66,1379.84,31441.34,4.39,0.0,718.152,6831.436,19.823
1780228167988,2026-05-31T11:49:27.988443+00:00,8.42,1379.74,31441.34,4.39,0.0,718.152,6847.237,19.872
1780228168991,2026-05-31T11:49:28.991828+00:00,10.17,1379.77,31441.34,4.39,0.0,718.152,6863.356,19.919
1780228169994,2026-05-31T11:49:29.994015+00:00,9.31,1379.79,31441.34,4.39,0.0,718.152,6879.476,19.968
1780228170997,2026-05-31T11:49:30.997087+00:00,10.31,1379.57,31441.34,4.39,0.0,718.152,6895.596,20.017
1780228172000,2026-05-31T11:49:32.000331+00:00,9.55,1380.0,31441.34,4.39,0.0,718.152,6911.715,20.065
1780228173003,2026-05-31T11:49:33.003192+00:00,8.9,1379.85,31441.34,4.39,0.0,718.152,6926.73,20.111
1780228174005,2026-05-31T11:49:34.005409+00:00,9.81,1379.97,31441.34,4.39,0.0,718.152,6943.955,20.16
1780228175007,2026-05-31T11:49:35.007978+00:00,9.77,1379.96,31441.34,4.39,0.0,718.152,6960.073,20.21
1780228176018,2026-05-31T11:49:36.018216+00:00,9.16,1380.25,31441.34,4.39,0.0,718.152,6976.193,20.256
1780228177021,2026-05-31T11:49:37.021443+00:00,9.47,1379.48,31441.34,4.39,0.0,718.152,6992.312,20.306
1780228178024,2026-05-31T11:49:38.024196+00:00,8.62,1379.77,31441.34,4.39,0.0,718.152,7006.127,20.346
1780228179026,2026-05-31T11:49:39.026942+00:00,9.96,1379.69,31441.34,4.39,0.0,718.152,7022.246,20.394
1780228180029,2026-05-31T11:49:40.029299+00:00,8.99,1379.24,31441.34,4.39,0.0,718.152,7038.365,20.443
1780228181031,2026-05-31T11:49:41.031412+00:00,9.39,1379.8,31441.34,4.39,0.0,718.152,7054.484,20.491
1780228182033,2026-05-31T11:49:42.033336+00:00,9.99,1379.83,31441.34,4.39,0.0,718.152,7070.604,20.539
1780228183035,2026-05-31T11:49:43.035771+00:00,9.01,1379.93,31441.34,4.39,0.0,718.152,7086.723,20.589
1780228184038,2026-05-31T11:49:44.038177+00:00,8.6,1379.92,31441.34,4.39,0.0,718.152,7101.704,20.631
1780228185041,2026-05-31T11:49:45.041301+00:00,9.87,1379.89,31441.34,4.39,0.0,718.152,7118.961,20.681
1780228186044,2026-05-31T11:49:46.044211+00:00,9.65,1379.68,31441.34,4.39,0.0,718.152,7135.081,20.732
1780228187046,2026-05-31T11:49:47.046357+00:00,8.63,1379.89,31441.34,4.39,0.0,718.152,7151.2,20.781
1780228188048,2026-05-31T11:49:48.048311+00:00,9.75,1379.84,31441.34,4.39,0.0,839.711,7167.318,20.829
1780228189051,2026-05-31T11:49:49.051764+00:00,9.54,1379.86,31441.34,4.39,0.0,839.711,7183.437,20.876
1780228190054,2026-05-31T11:49:50.054076+00:00,9.63,1379.48,31441.34,4.39,0.0,839.711,7199.556,20.924
1780228191056,2026-05-31T11:49:51.056350+00:00,9.32,1379.91,31441.34,4.39,0.0,839.711,7215.674,20.97
1780228192058,2026-05-31T11:49:52.058379+00:00,9.6,1379.57,31441.34,4.39,0.0,839.711,7231.794,21.018
1780228193061,2026-05-31T11:49:53.061100+00:00,8.33,1380.01,31441.34,4.39,0.0,839.711,7247.913,21.066
1780228194063,2026-05-31T11:49:54.063788+00:00,10.53,1379.98,31441.34,4.39,0.0,839.711,7264.034,21.118
1780228195066,2026-05-31T11:49:55.066233+00:00,9.7,1379.96,31441.34,4.39,0.0,839.711,7280.153,21.163
1780228196069,2026-05-31T11:49:56.069107+00:00,9.72,1380.12,31441.34,4.39,0.0,839.711,7296.273,21.213
1780228197071,2026-05-31T11:49:57.071756+00:00,10.49,1379.61,31441.34,4.39,0.0,839.711,7312.392,21.261
1780228198074,2026-05-31T11:49:58.074842+00:00,9.81,1379.33,31441.34,4.39,0.0,839.711,7328.511,21.309
1780228199076,2026-05-31T11:49:59.076724+00:00,9.59,1379.68,31441.34,4.39,0.0,839.711,7344.631,21.357
1780228200079,2026-05-31T11:50:00.079098+00:00,9.33,1379.73,31441.34,4.39,0.0,839.711,7360.75,21.405
1780228201081,2026-05-31T11:50:01.081976+00:00,9.19,1379.77,31441.34,4.39,0.0,839.711,7376.869,21.453
1780228202084,2026-05-31T11:50:02.084711+00:00,10.23,1379.73,31441.34,4.39,0.0,839.711,7392.989,21.501
1780228203086,2026-05-31T11:50:03.086603+00:00,9.47,1379.61,31441.34,4.39,0.0,839.711,7409.108,21.549
1780228204088,2026-05-31T11:50:04.088341+00:00,9.36,1379.91,31441.34,4.39,0.0,839.711,7425.227,21.596
1780228205091,2026-05-31T11:50:05.091328+00:00,8.53,1379.61,31441.34,4.39,0.0,839.711,7441.347,21.646
1780228206093,2026-05-31T11:50:06.093306+00:00,7.55,1379.38,31441.34,4.39,0.0,839.711,7455.163,21.688
1780228207095,2026-05-31T11:50:07.095693+00:00,7.33,1379.8,31441.34,4.39,0.0,839.711,7468.751,21.73
1780228208099,2026-05-31T11:50:08.099483+00:00,8.17,1379.61,31441.34,4.39,0.0,839.711,7480.503,21.77
1780228209103,2026-05-31T11:50:09.103020+00:00,8.07,1379.98,31441.34,4.39,0.0,839.711,7492.021,21.808
1780228210106,2026-05-31T11:50:10.106574+00:00,6.0,1379.52,31441.34,4.39,0.0,839.711,7501.233,21.837
1780228211108,2026-05-31T11:50:11.108101+00:00,1.7,1379.29,31441.34,4.39,0.0,839.711,7501.233,21.837
1780228212109,2026-05-31T11:50:12.109567+00:00,1.75,1379.12,31441.34,4.39,0.0,839.711,7501.233,21.837
1780228213111,2026-05-31T11:50:13.111524+00:00,8.89,1379.66,31441.34,4.39,0.0,839.711,7515.051,21.879
1780228214113,2026-05-31T11:50:14.113857+00:00,9.02,1379.77,31441.34,4.39,0.0,839.711,7528.868,21.922
1780228215117,2026-05-31T11:50:15.117156+00:00,8.47,1379.55,31441.34,4.39,0.0,839.711,7544.988,21.972
1780228216119,2026-05-31T11:50:16.119311+00:00,8.31,1379.85,31441.34,4.39,0.0,839.711,7561.107,22.019
1780228217121,2026-05-31T11:50:17.121423+00:00,9.85,1379.69,31441.34,4.39,0.0,839.711,7577.226,22.068
1780228218124,2026-05-31T11:50:18.124162+00:00,10.23,1380.12,31441.34,4.39,0.0,839.711,7593.347,22.117
1780228219126,2026-05-31T11:50:19.126242+00:00,8.88,1380.1,31441.34,4.39,0.0,839.711,7609.41,22.164
1780228220128,2026-05-31T11:50:20.128648+00:00,10.53,1379.63,31441.34,4.39,0.0,839.711,7625.586,22.215
1780228221130,2026-05-31T11:50:21.130706+00:00,8.14,1379.82,31441.34,4.39,0.0,839.711,7640.212,22.259
1780228222132,2026-05-31T11:50:22.132747+00:00,9.62,1379.61,31441.34,4.39,0.0,839.711,7657.825,22.315
1780228223135,2026-05-31T11:50:23.135145+00:00,9.09,1379.56,31441.34,4.39,0.0,839.711,7671.642,22.355
1780228224137,2026-05-31T11:50:24.137737+00:00,8.91,1379.52,31441.34,4.39,0.0,839.711,7687.762,22.405
1780228225140,2026-05-31T11:50:25.140349+00:00,9.93,1379.65,31441.34,4.39,0.0,839.711,7703.882,22.454
1780228226142,2026-05-31T11:50:26.142828+00:00,9.13,1379.73,31441.34,4.39,0.0,839.711,7720.001,22.5
1780228227145,2026-05-31T11:50:27.145711+00:00,10.31,1379.56,31441.34,4.39,0.0,839.711,7736.12,22.552
1780228228148,2026-05-31T11:50:28.148295+00:00,8.87,1379.57,31441.34,4.39,0.0,839.711,7751.54,22.597
1780228229150,2026-05-31T11:50:29.150618+00:00,10.34,1379.73,31441.34,4.39,0.0,839.711,7768.359,22.648
1780228230153,2026-05-31T11:50:30.153347+00:00,8.3,1379.68,31441.34,4.39,0.0,839.711,7782.176,22.69
1780228231155,2026-05-31T11:50:31.155957+00:00,8.96,1379.66,31441.34,4.39,0.0,839.711,7800.226,22.743
1780228232158,2026-05-31T11:50:32.158144+00:00,10.05,1379.69,31441.34,4.39,0.0,839.711,7814.414,22.786
1780228233160,2026-05-31T11:50:33.160961+00:00,9.5,1379.57,31441.34,4.39,0.0,839.711,7830.534,22.835
1780228234163,2026-05-31T11:50:34.163867+00:00,9.41,1379.8,31441.34,4.39,0.0,839.711,7846.653,22.883
1780228235166,2026-05-31T11:50:35.166057+00:00,9.77,1379.7,31441.34,4.39,0.0,839.711,7862.772,22.93
1780228236168,2026-05-31T11:50:36.168016+00:00,9.62,1379.38,31441.34,4.39,0.0,839.711,7878.89,22.976
1780228237170,2026-05-31T11:50:37.170776+00:00,8.76,1379.65,31441.34,4.39,0.0,839.711,7893.765,23.019
1780228238173,2026-05-31T11:50:38.173174+00:00,9.42,1379.36,31441.34,4.39,0.0,839.711,7911.128,23.072
1780228239178,2026-05-31T11:50:39.178196+00:00,8.69,1379.4,31441.34,4.39,0.0,839.711,7926.558,23.118
1780228240179,2026-05-31T11:50:40.179942+00:00,9.42,1379.52,31441.34,4.39,0.0,839.711,7943.366,23.17
1780228241184,2026-05-31T11:50:41.184948+00:00,8.59,1379.84,31441.34,4.39,0.0,839.711,7959.268,23.215
1780228242188,2026-05-31T11:50:42.188481+00:00,11.35,1379.73,31441.34,4.39,0.0,839.711,7975.604,23.265
1780228243192,2026-05-31T11:50:43.192906+00:00,8.61,1379.9,31441.34,4.39,0.0,839.711,7991.723,23.311
1780228244195,2026-05-31T11:50:44.195744+00:00,9.33,1380.04,31441.34,4.39,0.0,839.711,8007.255,23.358
1780228245198,2026-05-31T11:50:45.198259+00:00,9.93,1379.74,31441.34,4.39,0.0,839.711,8023.962,23.408
1780228246201,2026-05-31T11:50:46.201296+00:00,9.89,1379.66,31441.34,4.39,0.0,839.711,8040.083,23.46
1780228247203,2026-05-31T11:50:47.203660+00:00,9.96,1379.88,31441.34,4.39,0.0,839.711,8056.201,23.508
1780228248206,2026-05-31T11:50:48.206357+00:00,8.96,1379.95,31441.34,4.39,0.0,839.711,8072.039,23.553
1780228249208,2026-05-31T11:50:49.208868+00:00,10.39,1379.71,31441.34,4.39,0.0,839.711,8088.44,23.603
1780228250211,2026-05-31T11:50:50.211282+00:00,8.7,1379.55,31441.34,4.39,0.0,839.711,8102.832,23.646
1780228251213,2026-05-31T11:50:51.213605+00:00,9.72,1379.6,31441.34,4.39,0.0,839.711,8119.685,23.696
1780228252217,2026-05-31T11:50:52.217946+00:00,10.95,1379.66,31441.34,4.39,0.0,839.711,8136.799,23.747
1780228253220,2026-05-31T11:50:53.220405+00:00,9.03,1379.66,31441.34,4.39,0.0,839.711,8150.864,23.791
1780228254225,2026-05-31T11:50:54.225547+00:00,8.69,1379.85,31441.34,4.39,0.0,839.711,8167.93,23.841
1780228255229,2026-05-31T11:50:55.229394+00:00,10.93,1380.07,31441.34,4.39,0.0,839.711,8185.155,23.893
1780228256231,2026-05-31T11:50:56.231473+00:00,8.25,1379.56,31441.34,4.39,0.0,839.711,8198.97,23.933
1780228257235,2026-05-31T11:50:57.235559+00:00,9.15,1379.91,31441.34,4.39,0.0,839.711,8217.392,23.988
1780228258237,2026-05-31T11:50:58.237930+00:00,9.33,1380.17,31441.34,4.39,0.0,839.711,8233.511,24.037
1780228259240,2026-05-31T11:50:59.240293+00:00,10.63,1379.72,31441.34,4.39,0.0,839.711,8249.631,24.086
1780228260242,2026-05-31T11:51:00.242270+00:00,8.6,1379.79,31441.34,4.39,0.0,839.711,8263.447,24.126
