timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780228819547,2026-05-31T12:00:19.547101+00:00,0.04,816.38,31441.34,2.6,0.0,0.043,234.244,251.156
1780228820549,2026-05-31T12:00:20.549986+00:00,8.73,818.96,31441.34,2.6,0.0,0.043,236.448,273.94
1780228821553,2026-05-31T12:00:21.553057+00:00,8.63,817.5,31441.34,2.6,0.0,0.043,238.914,299.493
1780228822555,2026-05-31T12:00:22.555666+00:00,10.2,818.45,31441.34,2.6,0.0,0.043,241.692,331.136
1780228823556,2026-05-31T12:00:23.556932+00:00,10.08,844.22,31441.34,2.69,0.0,0.043,244.535,357.515
1780228824559,2026-05-31T12:00:24.559163+00:00,10.37,845.39,31441.34,2.69,0.0,0.043,247.504,388.911
1780228825561,2026-05-31T12:00:25.561639+00:00,10.6,818.77,31441.34,2.6,0.0,0.043,250.612,427.265
1780228826563,2026-05-31T12:00:26.563032+00:00,11.98,845.14,31441.34,2.69,0.0,0.051,254.283,464.734
1780228827564,2026-05-31T12:00:27.564879+00:00,12.13,846.02,31441.34,2.69,0.0,0.051,257.94,501.514
1780228828567,2026-05-31T12:00:28.567575+00:00,10.36,817.18,31441.34,2.6,0.0,0.051,261.102,541.087
1780228829570,2026-05-31T12:00:29.570097+00:00,11.91,820.79,31441.34,2.61,0.0,0.051,264.791,580.045
1780228830571,2026-05-31T12:00:30.571612+00:00,11.9,844.61,31441.34,2.69,0.0,0.051,268.476,618.084
1780228831573,2026-05-31T12:00:31.573979+00:00,12.46,845.74,31441.34,2.69,0.0,0.051,272.13,654.65
1780228832576,2026-05-31T12:00:32.576072+00:00,11.01,818.4,31441.34,2.6,0.0,0.051,275.262,693.992
1780228833578,2026-05-31T12:00:33.578390+00:00,11.97,840.91,31441.34,2.67,0.0,0.051,278.891,729.537
1780228834580,2026-05-31T12:00:34.580693+00:00,12.53,845.02,31441.34,2.69,0.0,0.051,282.572,767.529
1780228835582,2026-05-31T12:00:35.582636+00:00,9.54,817.57,31441.34,2.6,0.0,0.051,285.728,806.792
1780228836584,2026-05-31T12:00:36.584703+00:00,12.87,821.25,31441.34,2.61,0.0,0.051,289.387,844.4
1780228837587,2026-05-31T12:00:37.587142+00:00,12.98,845.41,31441.34,2.69,0.0,0.051,293.067,881.95
1780228838589,2026-05-31T12:00:38.589499+00:00,11.38,844.69,31441.34,2.69,0.0,0.051,296.783,921.515
1780228839592,2026-05-31T12:00:39.592115+00:00,10.0,817.66,31441.34,2.6,0.0,0.051,299.925,959.765
1780228840594,2026-05-31T12:00:40.594073+00:00,12.02,819.5,31441.34,2.61,0.0,0.051,303.62,999.327
1780228841595,2026-05-31T12:00:41.595722+00:00,11.93,845.72,31441.34,2.69,0.0,210.699,307.301,1037.578
1780228842598,2026-05-31T12:00:42.598305+00:00,11.65,839.42,31441.34,2.67,0.0,210.699,311.032,1077.984
1780228843599,2026-05-31T12:00:43.599592+00:00,12.87,819.49,31441.34,2.61,0.0,210.699,314.817,1120.331
1780228844602,2026-05-31T12:00:44.602183+00:00,12.49,844.63,31441.34,2.69,0.0,210.699,318.514,1158.485
1780228845604,2026-05-31T12:00:45.604610+00:00,12.36,843.86,31441.34,2.68,0.0,210.699,322.21,1197.022
1780228846609,2026-05-31T12:00:46.609148+00:00,11.05,817.28,31441.34,2.6,0.0,210.699,325.315,1233.505
1780228847611,2026-05-31T12:00:47.611224+00:00,11.87,845.43,31441.34,2.69,0.0,210.699,328.974,1271.579
1780228848613,2026-05-31T12:00:48.613300+00:00,11.65,844.64,31441.34,2.69,0.0,210.699,332.665,1309.743
1780228849614,2026-05-31T12:00:49.614960+00:00,12.87,844.55,31441.34,2.69,0.0,210.699,336.381,1348.463
1780228850617,2026-05-31T12:00:50.617381+00:00,11.77,845.28,31441.34,2.69,0.0,210.699,340.14,1389.637
1780228851620,2026-05-31T12:00:51.620409+00:00,9.83,817.84,31441.34,2.6,0.0,210.699,343.322,1426.728
1780228852622,2026-05-31T12:00:52.622525+00:00,12.52,818.53,31441.34,2.6,0.0,210.699,346.965,1466.984
1780228853625,2026-05-31T12:00:53.625534+00:00,12.34,817.41,31441.34,2.6,0.0,210.699,350.727,1507.238
1780228854626,2026-05-31T12:00:54.626821+00:00,13.87,844.66,31441.34,2.69,0.0,210.699,355.075,1550.692
1780228855629,2026-05-31T12:00:55.629038+00:00,13.36,820.72,31441.34,2.61,0.0,210.699,358.893,1594.802
1780228856630,2026-05-31T12:00:56.630799+00:00,12.14,818.52,31441.34,2.6,0.0,210.699,362.668,1636.045
1780228857633,2026-05-31T12:00:57.633561+00:00,11.74,844.4,31441.34,2.69,0.0,210.699,366.328,1673.641
1780228858635,2026-05-31T12:00:58.635447+00:00,12.41,845.51,31441.34,2.69,0.0,210.699,370.029,1712.618
1780228859637,2026-05-31T12:00:59.637948+00:00,11.99,845.48,31441.34,2.69,0.0,210.699,373.773,1753.238
1780228860640,2026-05-31T12:01:00.640793+00:00,11.42,819.96,31441.34,2.61,0.0,210.699,377.597,1797.061
1780228861643,2026-05-31T12:01:01.643003+00:00,11.73,819.57,31441.34,2.61,0.0,210.699,381.333,1837.313
1780228862647,2026-05-31T12:01:02.647048+00:00,12.79,817.81,31441.34,2.6,0.0,210.699,385.698,1877.562
1780228863649,2026-05-31T12:01:03.649446+00:00,13.66,844.57,31441.34,2.69,0.0,210.699,389.511,1923.34
1780228864652,2026-05-31T12:01:04.652357+00:00,12.29,845.3,31441.34,2.69,0.0,210.699,393.276,1965.139
1780228865654,2026-05-31T12:01:05.654646+00:00,11.66,820.14,31441.34,2.61,0.0,210.699,397.083,2006.35
1780228866656,2026-05-31T12:01:06.656754+00:00,14.67,845.66,31441.34,2.69,0.0,210.699,401.452,2050.577
1780228867660,2026-05-31T12:01:07.660508+00:00,6.13,817.52,31441.34,2.6,0.0,210.699,403.119,2070.741
1780228868662,2026-05-31T12:01:08.662707+00:00,1.47,816.87,31441.34,2.6,0.0,210.699,403.119,2070.741
1780228869664,2026-05-31T12:01:09.664673+00:00,1.32,816.47,31441.34,2.6,0.0,210.699,403.119,2070.741
1780228870666,2026-05-31T12:01:10.666928+00:00,11.65,817.14,31441.34,2.6,0.0,210.699,406.108,2102.941
1780228871668,2026-05-31T12:01:11.668837+00:00,12.26,818.43,31441.34,2.6,0.0,210.699,409.826,2143.185
1780228872670,2026-05-31T12:01:12.670013+00:00,11.64,817.61,31441.34,2.6,0.0,210.699,413.583,2183.429
1780228873671,2026-05-31T12:01:13.671972+00:00,14.12,841.72,31441.34,2.68,0.0,210.699,417.906,2224.919
1780228874673,2026-05-31T12:01:14.673903+00:00,12.38,845.37,31441.34,2.69,0.0,210.699,421.639,2267.901
1780228875676,2026-05-31T12:01:15.676634+00:00,10.89,817.75,31441.34,2.6,0.0,210.699,425.372,2304.164
1780228876679,2026-05-31T12:01:16.679156+00:00,13.53,845.64,31441.34,2.69,0.0,210.699,429.145,2349.945
1780228877680,2026-05-31T12:01:17.680468+00:00,11.53,845.22,31441.34,2.69,0.0,210.699,432.88,2390.068
1780228878683,2026-05-31T12:01:18.683166+00:00,13.21,838.88,31441.34,2.67,0.0,210.699,436.684,2432.947
1780228879686,2026-05-31T12:01:19.686528+00:00,11.97,844.15,31441.34,2.68,0.0,210.699,440.381,2470.619
1780228880688,2026-05-31T12:01:20.688684+00:00,12.53,844.69,31441.34,2.69,0.0,210.699,444.106,2510.801
1780228881690,2026-05-31T12:01:21.690846+00:00,13.2,844.91,31441.34,2.69,0.0,210.699,447.826,2551.29
1780228882693,2026-05-31T12:01:22.693828+00:00,12.19,845.98,31441.34,2.69,0.0,210.699,451.527,2589.861
1780228883695,2026-05-31T12:01:23.695896+00:00,10.81,821.31,31441.34,2.61,0.0,210.699,455.257,2626.124
1780228884698,2026-05-31T12:01:24.698368+00:00,11.47,817.88,31441.34,2.6,0.0,210.699,458.411,2666.367
1780228885700,2026-05-31T12:01:25.700688+00:00,12.13,817.86,31441.34,2.6,0.0,210.699,462.152,2706.612
1780228886702,2026-05-31T12:01:26.702647+00:00,12.49,819.43,31441.34,2.61,0.0,210.699,465.845,2746.855
1780228887703,2026-05-31T12:01:27.703922+00:00,12.72,820.06,31441.34,2.61,0.0,210.699,469.58,2787.1
1780228888705,2026-05-31T12:01:28.705856+00:00,12.92,820.67,31441.34,2.61,0.0,210.699,473.251,2827.654
1780228889708,2026-05-31T12:01:29.708210+00:00,12.95,817.9,31441.34,2.6,0.0,210.699,477.078,2868.041
1780228890710,2026-05-31T12:01:30.710426+00:00,12.87,817.32,31441.34,2.6,0.0,210.699,480.817,2908.292
1780228891712,2026-05-31T12:01:31.712177+00:00,12.0,817.61,31441.34,2.6,0.0,210.699,484.557,2948.544
1780228892714,2026-05-31T12:01:32.714459+00:00,13.02,819.93,31441.34,2.61,0.0,210.699,488.241,2988.794
1780228893716,2026-05-31T12:01:33.716148+00:00,13.2,820.46,31441.34,2.61,0.0,210.699,491.973,3029.044
1780228894718,2026-05-31T12:01:34.718148+00:00,12.54,841.6,31441.34,2.68,0.0,210.699,495.674,3068.173
1780228895720,2026-05-31T12:01:35.720217+00:00,12.96,817.6,31441.34,2.6,0.0,210.699,499.5,3109.54
1780228896721,2026-05-31T12:01:36.721858+00:00,14.18,844.61,31441.34,2.69,0.0,210.699,503.838,3153.77
1780228897724,2026-05-31T12:01:37.724142+00:00,13.05,844.9,31441.34,2.69,0.0,210.699,507.577,3194.014
1780228898725,2026-05-31T12:01:38.725588+00:00,12.59,845.95,31441.34,2.69,0.0,210.699,511.333,3235.814
1780228899727,2026-05-31T12:01:39.727184+00:00,11.95,844.85,31441.34,2.69,0.0,210.699,515.08,3276.043
1780228900729,2026-05-31T12:01:40.729638+00:00,12.98,845.37,31441.34,2.69,0.0,210.699,518.81,3316.414
1780228901732,2026-05-31T12:01:41.732286+00:00,13.03,845.73,31441.34,2.69,0.0,210.699,522.548,3356.675
1780228902734,2026-05-31T12:01:42.734580+00:00,13.43,846.24,31441.34,2.69,0.0,210.699,526.286,3396.671
1780228903736,2026-05-31T12:01:43.736404+00:00,12.26,845.23,31441.34,2.69,0.0,210.699,530.042,3436.853
1780228904738,2026-05-31T12:01:44.738277+00:00,13.16,844.95,31441.34,2.69,0.0,210.699,533.81,3478.653
1780228905740,2026-05-31T12:01:45.740058+00:00,13.29,817.8,31441.34,2.6,0.0,210.699,538.236,3520.043
1780228906742,2026-05-31T12:01:46.742800+00:00,12.81,818.13,31441.34,2.6,0.0,210.699,541.392,3560.287
1780228907744,2026-05-31T12:01:47.744965+00:00,12.67,817.54,31441.34,2.6,0.0,210.699,545.136,3600.533
1780228908748,2026-05-31T12:01:48.748342+00:00,12.79,817.49,31441.34,2.6,0.0,210.699,549.369,3640.779
1780228909750,2026-05-31T12:01:49.750146+00:00,12.87,820.18,31441.34,2.61,0.0,210.699,552.556,3681.023
1780228910752,2026-05-31T12:01:50.752740+00:00,12.71,820.09,31441.34,2.61,0.0,210.699,556.316,3721.267
1780228911754,2026-05-31T12:01:51.754449+00:00,12.45,845.01,31441.34,2.69,0.0,210.699,559.992,3758.995
1780228912757,2026-05-31T12:01:52.757007+00:00,12.79,845.92,31441.34,2.69,0.0,210.699,563.715,3799.165
1780228913759,2026-05-31T12:01:53.759150+00:00,13.15,845.29,31441.34,2.69,0.0,210.699,567.465,3839.602
1780228914761,2026-05-31T12:01:54.761273+00:00,12.09,819.44,31441.34,2.61,0.0,210.699,571.316,3882.245
1780228915763,2026-05-31T12:01:55.763036+00:00,14.11,846.07,31441.34,2.69,0.0,210.699,575.671,3926.473
1780228916764,2026-05-31T12:01:56.764276+00:00,11.48,824.63,31441.34,2.62,0.0,210.699,579.405,3962.737
1780228917766,2026-05-31T12:01:57.766902+00:00,11.55,817.71,31441.34,2.6,0.0,210.699,582.56,4002.981
1780228918768,2026-05-31T12:01:58.768970+00:00,12.63,818.87,31441.34,2.6,0.0,210.699,586.282,4043.226
1780228919771,2026-05-31T12:01:59.771632+00:00,12.68,818.73,31441.34,2.6,0.0,210.699,590.031,4083.47
1780228920773,2026-05-31T12:02:00.773393+00:00,12.62,819.63,31441.34,2.61,0.0,210.699,593.74,4123.716
1780228921775,2026-05-31T12:02:01.775773+00:00,12.17,817.96,31441.34,2.6,0.0,210.699,597.522,4163.961
1780228922778,2026-05-31T12:02:02.778824+00:00,14.56,845.9,31441.34,2.69,0.0,210.699,601.898,4209.787
1780228923781,2026-05-31T12:02:03.781627+00:00,12.65,820.65,31441.34,2.61,0.0,210.699,605.705,4252.498
1780228924783,2026-05-31T12:02:04.783516+00:00,14.34,837.56,31441.34,2.66,0.0,210.699,610.093,4292.744
1780228925785,2026-05-31T12:02:05.785563+00:00,13.12,845.59,31441.34,2.69,0.0,210.699,613.871,4338.4
1780228926788,2026-05-31T12:02:06.788298+00:00,12.86,820.8,31441.34,2.61,0.0,210.699,617.697,4381.279
1780228927791,2026-05-31T12:02:07.791152+00:00,12.64,817.55,31441.34,2.6,0.0,210.699,621.496,4421.524
1780228928793,2026-05-31T12:02:08.793969+00:00,14.78,845.13,31441.34,2.69,0.0,210.699,625.82,4465.752
1780228929796,2026-05-31T12:02:09.796289+00:00,13.46,844.75,31441.34,2.69,0.0,210.699,629.656,4509.227
1780228930798,2026-05-31T12:02:10.798416+00:00,14.27,834.45,31441.34,2.65,0.0,210.699,634.072,4550.307
1780228931800,2026-05-31T12:02:11.800765+00:00,9.96,817.57,31441.34,2.6,0.0,210.699,637.235,4590.551
1780228932803,2026-05-31T12:02:12.803565+00:00,13.97,841.44,31441.34,2.68,0.0,210.699,641.557,4634.778
1780228933805,2026-05-31T12:02:13.805909+00:00,12.49,839.77,31441.34,2.67,0.0,210.699,645.394,4678.132
1780228934808,2026-05-31T12:02:14.808313+00:00,13.04,820.29,31441.34,2.61,0.0,210.699,649.157,4719.332
1780228935809,2026-05-31T12:02:15.809779+00:00,12.51,820.99,31441.34,2.61,0.0,210.699,652.895,4759.577
1780228936812,2026-05-31T12:02:16.812181+00:00,12.29,819.45,31441.34,2.61,0.0,210.699,657.268,4799.822
1780228937813,2026-05-31T12:02:17.813648+00:00,14.26,845.06,31441.34,2.69,0.0,210.699,661.055,4845.584
1780228938815,2026-05-31T12:02:18.815282+00:00,13.12,817.62,31441.34,2.6,0.0,210.699,664.929,4888.36
1780228939816,2026-05-31T12:02:19.816627+00:00,11.82,844.87,31441.34,2.69,0.0,210.699,668.573,4927.632
1780228940819,2026-05-31T12:02:20.819253+00:00,1.26,817.16,31441.34,2.6,0.0,210.699,668.659,4928.605
1780228941821,2026-05-31T12:02:21.821942+00:00,1.79,817.23,31441.34,2.6,0.0,210.699,668.659,4928.605
