timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780227996575,2026-05-31T11:46:36.575698+00:00,0.04,1256.05,31441.34,3.99,0.0,589.895,4669.027,13.437
1780227997578,2026-05-31T11:46:37.578061+00:00,6.91,1256.36,31441.34,4.0,0.0,589.895,4680.541,13.473
1780227998581,2026-05-31T11:46:38.581413+00:00,10.08,1257.02,31441.34,4.0,0.0,589.895,4696.661,13.522
1780227999583,2026-05-31T11:46:39.583248+00:00,9.59,1256.4,31441.34,4.0,0.0,589.895,4712.779,13.569
1780228000585,2026-05-31T11:46:40.585843+00:00,9.57,1256.54,31441.34,4.0,0.0,589.895,4728.897,13.614
1780228001588,2026-05-31T11:46:41.588392+00:00,9.76,1258.57,31441.34,4.0,0.0,589.895,4745.016,13.665
1780228002591,2026-05-31T11:46:42.591543+00:00,8.34,1258.76,31441.34,4.0,0.0,589.895,4758.83,13.705
1780228003593,2026-05-31T11:46:43.593541+00:00,9.85,1259.0,31441.34,4.0,0.0,589.895,4776.568,13.756
1780228004596,2026-05-31T11:46:44.596160+00:00,9.39,1258.71,31441.34,4.0,0.0,589.895,4793.37,13.808
1780228005598,2026-05-31T11:46:45.598850+00:00,7.68,1258.58,31441.34,4.0,0.0,589.895,4807.185,13.85
1780228006601,2026-05-31T11:46:46.601036+00:00,9.08,1258.75,31441.34,4.0,0.0,589.895,4823.303,13.898
1780228007604,2026-05-31T11:46:47.604435+00:00,10.39,1258.89,31441.34,4.0,0.0,589.895,4839.422,13.945
1780228008607,2026-05-31T11:46:48.607354+00:00,9.23,1258.94,31441.34,4.0,0.0,589.895,4856.724,13.995
1780228009610,2026-05-31T11:46:49.610267+00:00,8.76,1258.92,31441.34,4.0,0.0,589.895,4872.344,14.041
1780228010613,2026-05-31T11:46:50.613047+00:00,8.69,1258.66,31441.34,4.0,0.0,589.895,4890.08,14.094
1780228011615,2026-05-31T11:46:51.615193+00:00,10.67,1258.54,31441.34,4.0,0.0,589.895,4906.2,14.145
