timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780235408972,2026-05-31T13:50:08.972243+00:00,0.04,1715.0,31441.34,5.45,25.566,1431.867,6756.867,19.347
1780235409975,2026-05-31T13:50:09.975093+00:00,7.69,1715.41,31441.34,5.46,25.566,1431.867,6768.381,19.383
1780235410978,2026-05-31T13:50:10.978235+00:00,9.8,1715.5,31441.34,5.46,25.566,1431.867,6786.801,19.438
1780235411980,2026-05-31T13:50:11.980669+00:00,8.76,1715.53,31441.34,5.46,25.566,1431.867,6802.919,19.486
1780235412982,2026-05-31T13:50:12.982758+00:00,7.91,1715.71,31441.34,5.46,25.566,1431.867,6819.036,19.534
1780235413985,2026-05-31T13:50:13.985831+00:00,8.04,1715.68,31441.34,5.46,25.566,1431.867,6835.154,19.582
1780235414988,2026-05-31T13:50:14.988190+00:00,8.03,1715.61,31441.34,5.46,25.566,1431.867,6851.271,19.631
1780235415991,2026-05-31T13:50:15.991113+00:00,7.41,1715.77,31441.34,5.46,25.566,1431.867,6867.386,19.678
1780235416994,2026-05-31T13:50:16.994304+00:00,9.55,1715.66,31441.34,5.46,25.566,1431.867,6883.507,19.726
1780235417997,2026-05-31T13:50:17.997118+00:00,7.45,1715.76,31441.34,5.46,25.566,1431.867,6898.834,19.772
1780235418999,2026-05-31T13:50:18.999608+00:00,9.93,1715.86,31441.34,5.46,25.566,1431.867,6915.742,19.823
1780235420001,2026-05-31T13:50:20.001939+00:00,8.48,1715.91,31441.34,5.46,25.566,1431.867,6931.86,19.871
1780235421005,2026-05-31T13:50:21.005125+00:00,8.24,1715.82,31441.34,5.46,25.566,1431.867,6947.976,19.919
1780235422007,2026-05-31T13:50:22.007458+00:00,9.22,1715.39,31441.34,5.46,25.566,1431.867,6966.396,19.974
1780235423009,2026-05-31T13:50:23.009560+00:00,7.45,1715.55,31441.34,5.46,25.566,1431.867,6982.513,20.02
1780235424011,2026-05-31T13:50:24.011732+00:00,10.03,1715.3,31441.34,5.46,25.566,1431.867,6998.63,20.068
1780235425014,2026-05-31T13:50:25.014213+00:00,8.54,1715.39,31441.34,5.46,25.566,1431.867,7014.748,20.117
1780235426017,2026-05-31T13:50:26.017089+00:00,7.88,1715.62,31441.34,5.46,25.566,1431.867,7030.619,20.162
1780235427019,2026-05-31T13:50:27.019594+00:00,9.44,1715.46,31441.34,5.46,25.566,1431.867,7046.983,20.212
1780235428022,2026-05-31T13:50:28.022185+00:00,8.83,1715.2,31441.34,5.46,25.566,1431.867,7063.101,20.26
1780235429024,2026-05-31T13:50:29.024131+00:00,8.75,1715.57,31441.34,5.46,25.566,1431.867,7079.219,20.307
1780235430027,2026-05-31T13:50:30.027004+00:00,8.21,1715.53,31441.34,5.46,25.566,1431.867,7095.337,20.353
1780235431029,2026-05-31T13:50:31.029624+00:00,9.44,1715.43,31441.34,5.46,25.566,1431.867,7111.453,20.4
1780235432032,2026-05-31T13:50:32.032172+00:00,7.27,1715.7,31441.34,5.46,25.566,1431.867,7125.893,20.444
1780235433034,2026-05-31T13:50:33.034506+00:00,8.81,1715.61,31441.34,5.46,25.566,1431.867,7143.69,20.497
1780235434037,2026-05-31T13:50:34.037405+00:00,8.37,1715.34,31441.34,5.46,25.566,1431.867,7159.807,20.545
1780235435040,2026-05-31T13:50:35.040356+00:00,7.79,1715.46,31441.34,5.46,25.566,1674.879,7175.923,20.592
1780235436042,2026-05-31T13:50:36.042479+00:00,7.81,1715.7,31441.34,5.46,25.566,1674.879,7191.687,20.637
1780235437044,2026-05-31T13:50:37.044947+00:00,8.44,1715.6,31441.34,5.46,25.566,1674.879,7208.157,20.688
1780235438047,2026-05-31T13:50:38.047977+00:00,9.53,1715.81,31441.34,5.46,25.566,1674.879,7224.274,20.735
1780235439050,2026-05-31T13:50:39.050759+00:00,8.23,1715.61,31441.34,5.46,25.566,1674.879,7238.339,20.775
1780235440052,2026-05-31T13:50:40.052488+00:00,10.31,1715.75,31441.34,5.46,25.566,1674.879,7256.509,20.828
1780235441054,2026-05-31T13:50:41.054901+00:00,8.44,1715.52,31441.34,5.46,25.566,1674.879,7272.625,20.872
