timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780237111171,2026-05-31T14:18:31.171244+00:00,0.04,1227.32,31441.34,3.9,0.062,105.262,229.759,121.318
1780237112174,2026-05-31T14:18:32.174019+00:00,10.39,1264.07,31441.34,4.02,0.062,105.262,233.734,145.474
1780237113177,2026-05-31T14:18:33.177674+00:00,9.87,1294.42,31441.34,4.12,0.062,105.262,238.994,177.681
1780237114180,2026-05-31T14:18:34.180896+00:00,9.98,1322.38,31441.34,4.21,0.062,209.262,244.308,209.889
1780237115183,2026-05-31T14:18:35.183287+00:00,10.41,1346.39,31441.34,4.28,0.062,209.262,249.606,242.095
1780237116185,2026-05-31T14:18:36.185411+00:00,10.3,1383.35,31441.34,4.4,0.062,209.262,254.873,274.238
1780237117187,2026-05-31T14:18:37.187412+00:00,10.45,1424.72,31441.34,4.53,0.062,209.262,260.226,306.507
1780237118189,2026-05-31T14:18:38.189801+00:00,9.9,1459.1,31441.34,4.64,0.062,209.262,265.48,338.714
1780237119192,2026-05-31T14:18:39.192761+00:00,10.32,1489.85,31441.34,4.74,0.062,209.262,270.799,370.921
1780237120195,2026-05-31T14:18:40.195131+00:00,9.2,1524.4,31441.34,4.85,0.062,209.262,276.067,403.104
1780237121196,2026-05-31T14:18:41.196518+00:00,10.04,1550.92,31441.34,4.93,0.062,209.262,281.405,435.334
1780237122198,2026-05-31T14:18:42.198689+00:00,10.2,1579.94,31441.34,5.03,0.062,209.262,286.683,467.539
1780237123201,2026-05-31T14:18:43.201674+00:00,9.93,1618.48,31441.34,5.15,0.062,209.262,292.036,499.745
1780237124203,2026-05-31T14:18:44.203667+00:00,10.96,1654.05,31441.34,5.26,0.062,209.262,297.919,535.899
1780237125207,2026-05-31T14:18:45.207005+00:00,9.77,1682.87,31441.34,5.35,0.062,209.262,303.3,568.181
1780237126209,2026-05-31T14:18:46.209732+00:00,10.11,1719.15,31441.34,5.47,0.062,209.262,308.604,600.386
1780237127211,2026-05-31T14:18:47.211681+00:00,10.0,1749.97,31441.34,5.57,0.062,209.262,313.849,632.556
1780237128213,2026-05-31T14:18:48.213345+00:00,10.67,1774.09,31441.34,5.64,0.062,209.262,319.157,664.798
1780237129215,2026-05-31T14:18:49.215399+00:00,10.61,1802.08,31441.34,5.73,0.062,209.262,324.468,697.004
1780237130218,2026-05-31T14:18:50.218560+00:00,10.67,1828.04,31441.34,5.81,0.062,209.262,329.812,729.21
1780237131222,2026-05-31T14:18:51.222100+00:00,11.24,1884.14,31441.34,5.99,0.062,209.262,335.703,764.418
1780237132224,2026-05-31T14:18:52.224532+00:00,9.69,1915.27,31441.34,6.09,0.062,209.262,340.999,797.485
1780237133227,2026-05-31T14:18:53.227396+00:00,9.71,1944.55,31441.34,6.18,0.062,209.262,346.363,829.861
1780237134229,2026-05-31T14:18:54.229861+00:00,9.9,1974.79,31441.34,6.28,0.062,209.262,351.635,862.07
1780237135232,2026-05-31T14:18:55.232786+00:00,10.24,1996.99,31441.34,6.35,0.062,209.262,356.965,894.276
1780237136235,2026-05-31T14:18:56.235030+00:00,10.08,2041.43,31441.34,6.49,0.062,209.262,362.267,926.483
1780237137237,2026-05-31T14:18:57.237800+00:00,10.48,2073.43,31441.34,6.59,0.062,209.262,367.573,958.688
1780237138241,2026-05-31T14:18:58.241457+00:00,10.05,2105.56,31441.34,6.7,0.062,209.262,373.449,990.896
1780237139243,2026-05-31T14:18:59.243691+00:00,9.83,2139.78,31441.34,6.81,0.062,418.828,378.803,1027.128
1780237140245,2026-05-31T14:19:00.245653+00:00,9.92,2176.62,31441.34,6.92,0.062,418.828,384.095,1059.334
1780237141247,2026-05-31T14:19:01.247483+00:00,11.25,2214.12,31441.34,7.04,0.062,418.828,390.034,1095.373
1780237142249,2026-05-31T14:19:02.249780+00:00,8.87,2245.76,31441.34,7.14,0.062,418.828,395.338,1127.726
1780237143252,2026-05-31T14:19:03.252143+00:00,10.39,2273.01,31441.34,7.23,0.062,418.828,400.67,1159.976
1780237144254,2026-05-31T14:19:04.254145+00:00,10.35,2294.21,31441.34,7.3,0.062,418.828,405.953,1192.184
1780237145257,2026-05-31T14:19:05.257485+00:00,10.15,2331.53,31441.34,7.42,0.062,418.828,411.312,1224.389
1780237146259,2026-05-31T14:19:06.259437+00:00,12.7,2371.82,31441.34,7.54,0.062,418.828,417.188,1259.929
1780237147261,2026-05-31T14:19:07.261502+00:00,9.7,2399.29,31441.34,7.63,0.062,418.828,422.482,1288.801
1780237148263,2026-05-31T14:19:08.263323+00:00,11.02,2439.8,31441.34,7.76,0.062,418.828,427.788,1324.711
1780237149264,2026-05-31T14:19:09.264895+00:00,10.27,2462.66,31441.34,7.83,0.062,418.828,433.071,1356.492
1780237150267,2026-05-31T14:19:10.267689+00:00,9.67,2489.08,31441.34,7.92,0.062,418.828,438.466,1389.444
1780237151270,2026-05-31T14:19:11.270415+00:00,10.02,2525.05,31441.34,8.03,0.062,418.828,443.765,1421.651
1780237152272,2026-05-31T14:19:12.272786+00:00,9.47,2565.41,31441.34,8.16,0.062,418.828,449.071,1453.857
1780237153275,2026-05-31T14:19:13.275202+00:00,11.16,2591.83,31441.34,8.24,0.062,418.828,455.007,1490.088
1780237154278,2026-05-31T14:19:14.278036+00:00,10.71,2640.05,31441.34,8.4,0.062,418.828,460.294,1522.294
1780237155280,2026-05-31T14:19:15.280555+00:00,10.62,2677.73,31441.34,8.52,0.062,418.828,466.223,1557.806
1780237156282,2026-05-31T14:19:16.282153+00:00,9.83,2705.71,31441.34,8.61,0.062,418.828,471.525,1590.014
