timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780225996591,2026-05-31T11:13:16.591259+00:00,0.0,1145.31,31441.34,3.64,0.0,197.715,774.325,4347.809
1780225997592,2026-05-31T11:13:17.592839+00:00,177.36,1149.59,31441.34,3.66,0.0,197.715,776.46,4370.6
1780225998594,2026-05-31T11:13:18.594396+00:00,241.89,1148.84,31441.34,3.65,0.0,197.715,779.48,4404.156
1780225999595,2026-05-31T11:13:19.595868+00:00,242.39,1148.98,31441.34,3.65,0.0,197.715,782.448,4435.576
1780226000598,2026-05-31T11:13:20.598161+00:00,237.13,1145.52,31441.34,3.64,0.0,197.715,785.512,4468.548
1780226001600,2026-05-31T11:13:21.600488+00:00,248.04,1145.61,31441.34,3.64,0.0,197.715,789.081,4500.744
1780226002602,2026-05-31T11:13:22.602490+00:00,274.97,1145.52,31441.34,3.64,0.0,197.715,792.075,4532.939
1780226003604,2026-05-31T11:13:23.604539+00:00,269.95,1148.84,31441.34,3.65,0.0,197.715,795.138,4572.275
1780226004606,2026-05-31T11:13:24.606396+00:00,246.1,1145.66,31441.34,3.64,0.0,197.715,798.228,4605.377
1780226005608,2026-05-31T11:13:25.608458+00:00,248.95,1147.45,31441.34,3.65,0.0,197.715,801.183,4637.573
1780226006610,2026-05-31T11:13:26.610564+00:00,247.31,1145.45,31441.34,3.64,0.0,197.715,804.788,4669.77
1780226007612,2026-05-31T11:13:27.612823+00:00,307.37,1145.35,31441.34,3.64,0.0,197.715,807.777,4701.965
1780226008614,2026-05-31T11:13:28.614980+00:00,238.14,1148.85,31441.34,3.65,0.0,197.715,810.837,4740.932
1780226009617,2026-05-31T11:13:29.617371+00:00,239.71,1149.09,31441.34,3.65,0.0,197.715,813.857,4774.404
1780226010619,2026-05-31T11:13:30.619584+00:00,242.45,1149.04,31441.34,3.65,0.0,197.715,816.819,4805.925
1780226011621,2026-05-31T11:13:31.621416+00:00,238.78,1148.24,31441.34,3.65,0.0,197.715,819.845,4838.796
1780226012623,2026-05-31T11:13:32.623976+00:00,243.03,1145.5,31441.34,3.64,0.0,197.715,822.888,4870.991
1780226013626,2026-05-31T11:13:33.626031+00:00,296.55,1145.65,31441.34,3.64,0.0,197.715,826.457,4903.189
1780226014628,2026-05-31T11:13:34.628023+00:00,258.51,1149.18,31441.34,3.65,0.0,197.715,829.498,4940.858
1780226015630,2026-05-31T11:13:35.630789+00:00,244.48,1145.82,31441.34,3.64,0.0,197.715,832.614,4975.627
1780226016632,2026-05-31T11:13:36.632686+00:00,313.9,1149.65,31441.34,3.66,0.0,197.715,836.178,5011.805
1780226017634,2026-05-31T11:13:37.634384+00:00,249.11,1149.68,31441.34,3.66,0.0,197.715,839.236,5047.172
1780226018636,2026-05-31T11:13:38.636644+00:00,245.82,1145.6,31441.34,3.64,0.0,197.715,842.334,5080.263
1780226019639,2026-05-31T11:13:39.639208+00:00,254.64,1145.89,31441.34,3.64,0.0,197.715,845.902,5112.46
1780226020641,2026-05-31T11:13:40.641073+00:00,272.55,1145.79,31441.34,3.64,0.0,197.715,848.892,5144.655
1780226021643,2026-05-31T11:13:41.643902+00:00,272.27,1149.58,31441.34,3.66,0.0,197.715,851.919,5182.262
