timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780225471252,2026-05-31T11:04:31.252713+00:00,0.0,1642.28,31441.34,5.22,0.0,705.09,3497.315,10.03
1780225472255,2026-05-31T11:04:32.255972+00:00,256.39,1644.3,31441.34,5.23,0.0,705.09,3504.224,10.052
1780225473257,2026-05-31T11:04:33.257513+00:00,428.16,1643.89,31441.34,5.23,0.0,705.09,3515.739,10.087
1780225474260,2026-05-31T11:04:34.260380+00:00,329.91,1643.53,31441.34,5.23,0.0,705.09,3527.129,10.118
1780225475262,2026-05-31T11:04:35.262606+00:00,412.12,1643.27,31441.34,5.23,0.0,705.09,3536.462,10.147
1780225476265,2026-05-31T11:04:36.265263+00:00,320.04,1644.46,31441.34,5.23,0.0,705.09,3547.235,10.177
1780225477267,2026-05-31T11:04:37.267511+00:00,416.46,1643.63,31441.34,5.23,0.0,705.09,3557.188,10.21
1780225478269,2026-05-31T11:04:38.269611+00:00,348.31,1644.27,31441.34,5.23,0.0,705.09,3568.702,10.244
1780225479272,2026-05-31T11:04:39.272178+00:00,393.46,1643.82,31441.34,5.23,0.0,705.09,3577.914,10.274
1780225480274,2026-05-31T11:04:40.274007+00:00,372.72,1643.92,31441.34,5.23,0.0,705.09,3589.428,10.307
1780225481276,2026-05-31T11:04:41.276524+00:00,277.06,1644.79,31441.34,5.23,0.0,705.09,3596.342,10.334
1780225482278,2026-05-31T11:04:42.278564+00:00,232.55,1644.69,31441.34,5.23,0.0,705.09,3603.256,10.359
1780225483281,2026-05-31T11:04:43.281396+00:00,349.95,1643.61,31441.34,5.23,0.0,705.09,3612.469,10.389
1780225484283,2026-05-31T11:04:44.283266+00:00,357.43,1644.71,31441.34,5.23,0.0,705.09,3623.981,10.422
1780225485286,2026-05-31T11:04:45.286189+00:00,410.55,1643.84,31441.34,5.23,0.0,705.09,3633.193,10.45
1780225486288,2026-05-31T11:04:46.288551+00:00,338.96,1644.34,31441.34,5.23,0.0,705.09,3642.405,10.48
1780225487290,2026-05-31T11:04:47.290642+00:00,374.44,1643.41,31441.34,5.23,0.0,705.09,3653.919,10.514
1780225488292,2026-05-31T11:04:48.292947+00:00,370.55,1644.12,31441.34,5.23,0.0,705.09,3663.347,10.543
1780225489295,2026-05-31T11:04:49.295433+00:00,397.07,1643.79,31441.34,5.23,0.0,705.09,3674.644,10.578
1780225490298,2026-05-31T11:04:50.298095+00:00,394.42,1644.95,31441.34,5.23,0.0,705.09,3686.157,10.613
1780225491300,2026-05-31T11:04:51.300533+00:00,354.71,1644.89,31441.34,5.23,0.0,705.09,3697.67,10.646
1780225492303,2026-05-31T11:04:52.303126+00:00,375.55,1692.9,31441.34,5.38,0.0,705.09,3709.185,10.68
1780225493304,2026-05-31T11:04:53.304429+00:00,374.07,1644.09,31441.34,5.23,0.0,705.09,3718.396,10.709
1780225494308,2026-05-31T11:04:54.308265+00:00,329.57,1637.03,31441.34,5.21,0.0,705.09,3729.91,10.742
1780225495310,2026-05-31T11:04:55.310543+00:00,386.98,1643.33,31441.34,5.23,0.0,705.09,3740.491,10.774
1780225496312,2026-05-31T11:04:56.312078+00:00,407.23,1643.61,31441.34,5.23,0.0,892.801,3750.634,10.806
1780225497314,2026-05-31T11:04:57.314090+00:00,364.75,1645.04,31441.34,5.23,0.0,892.801,3762.148,10.839
1780225498316,2026-05-31T11:04:58.316419+00:00,41.57,1643.43,31441.34,5.23,0.0,892.801,3762.148,10.841
1780225499318,2026-05-31T11:04:59.318308+00:00,1.64,1642.05,31441.34,5.22,0.0,892.801,3762.148,10.841
1780225500319,2026-05-31T11:05:00.319494+00:00,163.53,1644.29,31441.34,5.23,0.0,892.801,3766.755,10.857
1780225501321,2026-05-31T11:05:01.321625+00:00,313.08,1654.92,31441.34,5.26,0.0,892.801,3775.966,10.883
1780225502324,2026-05-31T11:05:02.324418+00:00,337.88,1643.22,31441.34,5.23,0.0,892.801,3785.177,10.913
1780225503327,2026-05-31T11:05:03.327155+00:00,362.78,1644.32,31441.34,5.23,0.0,892.801,3796.69,10.946
