timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780229053799,2026-05-31T12:04:13.799283+00:00,0.04,717.48,31441.34,2.28,0.0,0.043,185.862,249.955
1780229054801,2026-05-31T12:04:14.801175+00:00,10.85,719.72,31441.34,2.29,0.0,0.043,188.807,282.155
1780229055803,2026-05-31T12:04:15.803431+00:00,12.34,717.76,31441.34,2.28,0.0,0.043,192.588,322.399
1780229056805,2026-05-31T12:04:16.805507+00:00,14.51,741.25,31441.34,2.36,0.0,0.043,196.967,368.057
1780229057807,2026-05-31T12:04:17.807374+00:00,12.24,718.13,31441.34,2.28,0.0,0.043,200.822,410.937
1780229058810,2026-05-31T12:04:18.810901+00:00,12.85,718.52,31441.34,2.29,0.0,0.051,204.562,451.184
1780229059813,2026-05-31T12:04:19.813427+00:00,13.38,718.26,31441.34,2.28,0.0,0.051,208.298,491.428
1780229060816,2026-05-31T12:04:20.816227+00:00,12.33,717.89,31441.34,2.28,0.0,0.051,212.035,531.672
1780229061818,2026-05-31T12:04:21.818763+00:00,12.67,718.16,31441.34,2.28,0.0,0.051,215.774,571.917
1780229062820,2026-05-31T12:04:22.820836+00:00,12.27,742.85,31441.34,2.36,0.0,0.051,219.426,611.244
1780229063822,2026-05-31T12:04:23.822491+00:00,12.6,722.25,31441.34,2.3,0.0,0.051,223.193,652.406
1780229064825,2026-05-31T12:04:24.825153+00:00,12.44,741.81,31441.34,2.36,0.0,0.051,226.901,690.438
1780229065827,2026-05-31T12:04:25.827446+00:00,12.24,741.68,31441.34,2.36,0.0,0.051,230.636,730.376
1780229066829,2026-05-31T12:04:26.829637+00:00,12.33,718.8,31441.34,2.29,0.0,0.051,234.483,773.14
1780229067831,2026-05-31T12:04:27.831317+00:00,13.15,732.26,31441.34,2.33,0.0,0.051,238.81,813.386
1780229068833,2026-05-31T12:04:28.833882+00:00,12.25,746.22,31441.34,2.37,0.0,0.051,242.635,860.655
1780229069836,2026-05-31T12:04:29.836350+00:00,12.69,721.86,31441.34,2.3,0.0,0.051,247.052,901.923
1780229070838,2026-05-31T12:04:30.838764+00:00,12.18,722.39,31441.34,2.3,0.0,0.051,250.787,942.167
1780229071840,2026-05-31T12:04:31.840817+00:00,12.57,746.19,31441.34,2.37,0.0,0.051,254.539,986.393
1780229072843,2026-05-31T12:04:32.843100+00:00,11.87,745.63,31441.34,2.37,0.0,0.051,258.306,1028.316
1780229073845,2026-05-31T12:04:33.845625+00:00,11.72,746.29,31441.34,2.37,0.0,0.051,262.063,1069.843
1780229074847,2026-05-31T12:04:34.847997+00:00,12.03,718.48,31441.34,2.29,0.0,0.051,265.914,1111.191
1780229075849,2026-05-31T12:04:35.849618+00:00,13.3,745.68,31441.34,2.37,0.0,0.051,270.319,1158.279
1780229076851,2026-05-31T12:04:36.851976+00:00,13.86,745.83,31441.34,2.37,0.0,0.051,274.76,1203.71
1780229077853,2026-05-31T12:04:37.853490+00:00,11.75,746.66,31441.34,2.37,0.0,0.051,278.546,1246.939
1780229078855,2026-05-31T12:04:38.855454+00:00,11.5,745.52,31441.34,2.37,0.0,162.402,282.274,1285.567
1780229079857,2026-05-31T12:04:39.857367+00:00,12.14,745.72,31441.34,2.37,0.0,162.402,286.01,1325.874
1780229080859,2026-05-31T12:04:40.859803+00:00,12.78,719.38,31441.34,2.29,0.0,162.402,289.864,1368.754
1780229081861,2026-05-31T12:04:41.861282+00:00,14.01,742.6,31441.34,2.36,0.0,162.402,294.237,1414.474
1780229082863,2026-05-31T12:04:42.863173+00:00,12.22,718.36,31441.34,2.28,0.0,162.402,298.114,1457.291
1780229083865,2026-05-31T12:04:43.865936+00:00,13.28,746.9,31441.34,2.38,0.0,162.402,302.468,1502.941
1780229084868,2026-05-31T12:04:44.868284+00:00,12.92,718.05,31441.34,2.28,0.0,162.402,306.351,1545.83
1780229085870,2026-05-31T12:04:45.870602+00:00,13.33,746.6,31441.34,2.37,0.0,162.402,310.668,1590.057
1780229086872,2026-05-31T12:04:46.872597+00:00,12.18,745.24,31441.34,2.37,0.0,162.402,314.431,1630.302
1780229087875,2026-05-31T12:04:47.875040+00:00,10.1,718.3,31441.34,2.28,0.0,162.402,317.878,1666.565
1780229088876,2026-05-31T12:04:48.876949+00:00,13.11,746.62,31441.34,2.37,0.0,162.402,321.922,1712.285
1780229089880,2026-05-31T12:04:49.880149+00:00,12.22,720.28,31441.34,2.29,0.0,162.402,325.761,1755.102
1780229090882,2026-05-31T12:04:50.882311+00:00,12.33,720.38,31441.34,2.29,0.0,162.402,329.502,1795.347
1780229091884,2026-05-31T12:04:51.884291+00:00,11.68,746.12,31441.34,2.37,0.0,162.402,333.188,1834.851
1780229092885,2026-05-31T12:04:52.885702+00:00,11.99,746.31,31441.34,2.37,0.0,162.402,336.806,1871.162
1780229093887,2026-05-31T12:04:53.887259+00:00,11.66,719.69,31441.34,2.29,0.0,162.402,340.695,1916.286
1780229094889,2026-05-31T12:04:54.889185+00:00,13.44,746.55,31441.34,2.37,0.0,162.402,345.035,1959.76
1780229095891,2026-05-31T12:04:55.891075+00:00,11.61,718.21,31441.34,2.28,0.0,162.402,348.95,2004.835
1780229096892,2026-05-31T12:04:56.892646+00:00,12.84,746.48,31441.34,2.37,0.0,162.402,353.318,2050.303
1780229097895,2026-05-31T12:04:57.895619+00:00,11.74,718.47,31441.34,2.29,0.0,162.402,357.146,2093.658
1780229098897,2026-05-31T12:04:58.897732+00:00,13.57,742.88,31441.34,2.36,0.0,162.402,361.489,2136.909
1780229099899,2026-05-31T12:04:59.899557+00:00,11.98,742.29,31441.34,2.36,0.0,162.402,365.288,2180.349
