timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780226889832,2026-05-31T11:28:09.832247+00:00,0.04,533.33,31441.34,1.7,0.0,0.043,117.549,0.401
1780226890835,2026-05-31T11:28:10.835443+00:00,7.27,533.57,31441.34,1.7,0.0,0.043,123.888,0.462
1780226891838,2026-05-31T11:28:11.838062+00:00,8.33,534.27,31441.34,1.7,0.0,0.043,132.531,0.545
1780226892840,2026-05-31T11:28:12.840664+00:00,7.57,534.39,31441.34,1.7,0.0,0.043,140.598,0.621
1780226893843,2026-05-31T11:28:13.843555+00:00,7.8,535.07,31441.34,1.7,0.0,0.043,148.664,0.697
1780226894846,2026-05-31T11:28:14.846151+00:00,5.62,534.83,31441.34,1.7,0.0,0.051,153.273,0.739
1780226895848,2026-05-31T11:28:15.848756+00:00,1.48,534.45,31441.34,1.7,0.0,0.051,153.273,0.739
1780226896850,2026-05-31T11:28:16.850935+00:00,1.73,534.4,31441.34,1.7,0.0,0.051,153.273,0.739
1780226897853,2026-05-31T11:28:17.853494+00:00,8.91,534.66,31441.34,1.7,0.0,0.051,162.493,0.827
1780226898855,2026-05-31T11:28:18.855756+00:00,12.77,535.07,31441.34,1.7,0.0,0.051,176.897,0.962
1780226899858,2026-05-31T11:28:19.858117+00:00,9.52,534.39,31441.34,1.7,0.0,0.051,187.267,1.059
1780226900859,2026-05-31T11:28:20.859616+00:00,9.16,534.6,31441.34,1.7,0.0,0.051,195.909,1.14
1780226901862,2026-05-31T11:28:21.862586+00:00,8.19,534.55,31441.34,1.7,0.0,0.051,203.975,1.215
1780226902865,2026-05-31T11:28:22.865234+00:00,8.78,534.65,31441.34,1.7,0.0,0.051,212.042,1.29
1780226903867,2026-05-31T11:28:23.867415+00:00,9.1,535.21,31441.34,1.7,0.0,0.051,220.684,1.367
1780226904870,2026-05-31T11:28:24.870676+00:00,9.42,534.5,31441.34,1.7,0.0,0.051,228.751,1.447
1780226905873,2026-05-31T11:28:25.873872+00:00,7.61,534.66,31441.34,1.7,0.0,0.051,236.817,1.524
1780226906876,2026-05-31T11:28:26.876384+00:00,8.28,534.75,31441.34,1.7,0.0,0.051,245.459,1.602
1780226907879,2026-05-31T11:28:27.879111+00:00,8.31,534.98,31441.34,1.7,0.0,0.051,253.525,1.681
1780226908881,2026-05-31T11:28:28.881898+00:00,8.4,535.04,31441.34,1.7,0.0,0.051,261.591,1.756
1780226909884,2026-05-31T11:28:29.884114+00:00,7.46,535.26,31441.34,1.7,0.0,0.051,270.234,1.834
1780226910887,2026-05-31T11:28:30.887429+00:00,8.82,535.0,31441.34,1.7,0.0,0.051,278.3,1.914
1780226911889,2026-05-31T11:28:31.889867+00:00,8.28,535.03,31441.34,1.7,0.0,0.051,286.367,1.99
1780226912893,2026-05-31T11:28:32.893177+00:00,7.62,534.72,31441.34,1.7,0.0,0.051,295.009,2.067
1780226913896,2026-05-31T11:28:33.896149+00:00,7.91,534.77,31441.34,1.7,0.0,0.051,303.076,2.146
1780226914898,2026-05-31T11:28:34.898481+00:00,9.0,535.14,31441.34,1.7,0.0,0.051,311.141,2.221
1780226915900,2026-05-31T11:28:35.900992+00:00,8.5,534.54,31441.34,1.7,0.0,0.051,319.27,2.297
1780226916903,2026-05-31T11:28:36.903718+00:00,9.02,534.9,31441.34,1.7,0.0,0.051,327.849,2.377
1780226917905,2026-05-31T11:28:37.905999+00:00,8.31,534.9,31441.34,1.7,0.0,0.051,335.917,2.453
1780226918909,2026-05-31T11:28:38.909126+00:00,8.27,534.79,31441.34,1.7,0.0,0.051,343.984,2.53
1780226919912,2026-05-31T11:28:39.912169+00:00,8.29,534.85,31441.34,1.7,0.0,99.484,352.626,2.611
1780226920915,2026-05-31T11:28:40.915016+00:00,8.05,534.76,31441.34,1.7,0.0,99.484,360.693,2.687
1780226921918,2026-05-31T11:28:41.918052+00:00,8.3,534.86,31441.34,1.7,0.0,99.484,369.007,2.763
1780226922920,2026-05-31T11:28:42.920090+00:00,8.91,534.91,31441.34,1.7,0.0,99.484,377.4,2.843
1780226923922,2026-05-31T11:28:43.922790+00:00,8.3,534.99,31441.34,1.7,0.0,99.484,385.467,2.919
1780226924925,2026-05-31T11:28:44.925332+00:00,8.37,535.01,31441.34,1.7,0.0,99.484,393.532,2.994
1780226925927,2026-05-31T11:28:45.927064+00:00,9.15,534.71,31441.34,1.7,0.0,99.484,402.174,3.075
1780226926929,2026-05-31T11:28:46.929923+00:00,8.38,534.69,31441.34,1.7,0.0,99.484,410.241,3.15
