timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780225133168,2026-05-31T10:58:53.168431+00:00,0.0,1042.52,31441.34,3.32,0.0,279.664,349.516,0.913
1780225134171,2026-05-31T10:58:54.171594+00:00,258.96,1054.55,31441.34,3.35,0.0,279.664,358.728,0.941
1780225135173,2026-05-31T10:58:55.173861+00:00,403.84,1065.79,31441.34,3.39,0.0,279.664,367.94,0.971
1780225136176,2026-05-31T10:58:56.176390+00:00,324.82,1071.93,31441.34,3.41,0.0,279.664,379.454,1.004
1780225137177,2026-05-31T10:58:57.177814+00:00,415.49,1072.41,31441.34,3.41,0.0,279.664,388.665,1.033
1780225138180,2026-05-31T10:58:58.180478+00:00,331.3,1072.22,31441.34,3.41,0.0,279.664,397.876,1.062
1780225139182,2026-05-31T10:58:59.182536+00:00,358.2,1071.93,31441.34,3.41,0.0,279.664,409.39,1.095
1780225140184,2026-05-31T10:59:00.184161+00:00,401.54,1073.08,31441.34,3.41,0.0,279.664,418.601,1.124
1780225141187,2026-05-31T10:59:01.187029+00:00,411.95,1078.75,31441.34,3.43,0.0,279.664,430.115,1.157
1780225142188,2026-05-31T10:59:02.188030+00:00,355.6,1072.2,31441.34,3.41,0.0,279.664,439.98,1.188
1780225143191,2026-05-31T10:59:03.191375+00:00,373.73,1072.7,31441.34,3.41,0.0,279.664,450.839,1.219
1780225144193,2026-05-31T10:59:04.193132+00:00,388.91,1072.61,31441.34,3.41,0.0,279.664,460.051,1.249
1780225145196,2026-05-31T10:59:05.196298+00:00,409.18,1078.88,31441.34,3.43,0.0,279.664,471.564,1.282
1780225146198,2026-05-31T10:59:06.198480+00:00,353.46,1072.75,31441.34,3.41,0.0,279.664,481.749,1.314
1780225147200,2026-05-31T10:59:07.200248+00:00,412.84,1072.76,31441.34,3.41,0.0,279.664,492.289,1.347
1780225148202,2026-05-31T10:59:08.202089+00:00,328.24,1072.98,31441.34,3.41,0.0,279.664,503.499,1.378
1780225149204,2026-05-31T10:59:09.204698+00:00,411.9,1072.13,31441.34,3.41,0.0,279.664,513.138,1.408
