filename,ros_data_age_ms,preprocessing_ms,inference_ms,postprocessing_ms,e2e_ms,class_id,confidence,info
frame_000000,-1.0,8.0652,667.498,6.7148,682.2809,-1,0.0, -> [background only]
frame_000001,-1.0,12.1809,713.7043,6.2541,732.1423,-1,0.0, -> [background only]
frame_000002,-1.0,6.7304,659.085,6.9931,672.811,-1,0.0, -> [background only]
frame_000003,-1.0,10.6122,674.9167,6.9373,692.4691,-1,0.0, -> [background only]
frame_000004,-1.0,7.2718,726.468,6.3279,740.0702,-1,0.0, -> [background only]
frame_000005,-1.0,5.4547,722.7985,6.6553,734.911,-1,0.0, -> [background only]
frame_000006,-1.0,6.2118,680.211,6.9572,693.3831,-1,0.0, -> [background only]
frame_000007,-1.0,7.6998,684.7067,6.9704,699.3793,-1,0.0, -> [background only]
frame_000008,-1.0,6.2664,714.817,6.2314,727.3172,-1,0.0, -> [background only]
frame_000009,-1.0,7.7299,665.8581,6.9682,680.5589,-1,0.0, -> [background only]
frame_000010,-1.0,9.65,680.3366,6.5555,696.5453,-1,0.0, -> [background only]
frame_000011,-1.0,10.2114,734.0677,6.6798,750.9613,-1,0.0, -> [background only]
frame_000012,-1.0,6.8074,728.1888,6.9794,741.978,-1,0.0, -> [background only]
frame_000013,-1.0,6.9755,684.4717,6.2897,697.7395,-1,0.0, -> [background only]
frame_000014,-1.0,7.7166,694.7004,6.2582,708.678,-1,0.0, -> [background only]
frame_000015,-1.0,7.6886,714.4583,7.1424,729.292,-1,0.0, -> [background only]
frame_000016,-1.0,9.1581,675.5922,6.8657,691.6191,-1,0.0," -> [chair (Left): 1%, tvmonitor (Top-Left): 1%]"
frame_000017,-1.0,9.131,707.4335,7.6319,724.1996,-1,0.0," -> [chair (Left): 19%, tvmonitor (Top-Left): 2%]"
frame_000018,-1.0,7.9736,737.4732,6.9066,752.3565,-1,0.0, -> [chair (Center): 14%]
frame_000019,-1.0,6.7871,733.0856,7.0807,746.9564,-1,0.0," -> [chair (Center): 9%, tvmonitor (Top): 2%]"
frame_000020,-1.0,7.487,686.5892,6.6897,700.7683,-1,0.0," -> [chair (Center): 11%, tvmonitor (Top): 3%]"
frame_000021,-1.0,6.5327,692.2002,6.7665,705.5019,-1,0.0," -> [chair (Center): 10%, tvmonitor (Top): 3%]"
frame_000022,-1.0,7.723,746.5016,6.6407,760.8678,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Top): 3%]"
frame_000023,-1.0,7.3932,690.2661,7.6977,705.3594,-1,0.0," -> [chair (Bottom): 9%, tvmonitor (Center): 2%]"
frame_000024,-1.0,7.048,692.264,9.4832,708.7981,-1,0.0," -> [chair (Bottom): 10%, tvmonitor (Center): 3%]"
frame_000025,-1.0,12.1575,710.3069,7.4797,729.9468,-1,0.0, -> [chair (Bottom): 15%]
frame_000026,-1.0,8.1145,722.8329,7.2456,738.1962,-1,0.0," -> [chair (Center): 13%, tvmonitor (Top): 3%]"
frame_000027,-1.0,6.7935,671.6005,7.1772,685.5744,-1,0.0, -> [chair (Center): 9%]
frame_000028,-1.0,7.2756,680.3198,6.743,694.3408,-1,0.0, -> [chair (Left): 6%]
frame_000029,-1.0,7.8418,730.8443,6.4071,745.096,-1,0.0, -> [background only]
frame_000030,-1.0,8.0024,705.1767,6.993,720.1752,-1,0.0, -> [background only]
frame_000031,-1.0,9.3984,693.6074,7.4968,710.5057,-1,0.0, -> [background only]
frame_000032,-1.0,13.851,690.468,6.7484,711.0698,-1,0.0, -> [background only]
frame_000033,-1.0,5.3491,719.04,6.714,731.1061,-1,0.0, -> [background only]
frame_000034,-1.0,6.2109,670.4264,6.2367,682.8767,-1,0.0, -> [background only]
frame_000035,-1.0,5.2909,690.2706,6.2411,701.8051,-1,0.0, -> [background only]
frame_000036,-1.0,5.4003,742.2961,6.9864,754.6854,-1,0.0, -> [background only]
frame_000037,-1.0,7.4371,731.0125,7.1244,745.5771,-1,0.0, -> [background only]
frame_000038,-1.0,11.2624,709.8632,6.3609,727.4892,-1,0.0, -> [background only]
frame_000039,-1.0,6.646,691.8012,6.3553,704.8052,-1,0.0, -> [background only]
frame_000040,-1.0,7.5775,731.8928,6.8228,746.2959,-1,0.0, -> [background only]
frame_000041,-1.0,6.4798,670.5553,6.6496,683.6874,-1,0.0, -> [background only]
frame_000042,-1.0,6.1219,687.517,7.2455,700.8876,-1,0.0, -> [tvmonitor (Left): 21%]
frame_000043,-1.0,9.0777,726.8898,6.4559,742.4263,-1,0.0, -> [tvmonitor (Left): 4%]
frame_000044,-1.0,7.1913,717.9855,6.642,731.822,-1,0.0, -> [background only]
frame_000045,-1.0,9.4749,693.1961,6.9459,709.6207,-1,0.0, -> [background only]
frame_000046,-1.0,10.841,705.3918,7.3196,723.5555,-1,0.0, -> [background only]
frame_000047,-1.0,6.7957,722.657,6.6204,736.0763,-1,0.0, -> [tvmonitor (Top-Left): 5%]
frame_000048,-1.0,6.0177,681.6057,6.4759,694.1024,-1,0.0, -> [tvmonitor (Top): 13%]
frame_000049,-1.0,7.9865,692.7067,6.9948,707.6909,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000050,-1.0,5.3431,717.4587,7.6663,730.4709,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000051,-1.0,5.468,742.9579,7.4499,755.8791,-1,0.0, -> [tvmonitor (Top): 18%]
frame_000052,-1.0,6.19,683.9275,7.4843,697.605,-1,0.0, -> [tvmonitor (Top): 15%]
frame_000053,-1.0,6.7846,697.7142,7.8419,712.3438,-1,0.0, -> [tvmonitor (Top-Left): 8%]
frame_000054,-1.0,8.8147,731.8521,7.1795,747.8492,-1,0.0, -> [tvmonitor (Center): 18%]
frame_000055,-1.0,5.7954,695.5291,7.0594,708.3865,-1,0.0, -> [background only]
frame_000056,-1.0,6.3459,706.9355,7.6705,720.9554,-1,0.0, -> [background only]
frame_000057,-1.0,15.0544,727.8824,7.1144,750.0544,-1,0.0, -> [background only]
frame_000058,-1.0,7.7879,745.4455,7.0128,760.2493,-1,0.0, -> [background only]
frame_000059,-1.0,5.5917,682.628,6.7928,695.0152,-1,0.0, -> [background only]
frame_000060,-1.0,8.2091,711.4174,7.527,727.1568,-1,0.0, -> [background only]
frame_000061,-1.0,8.3847,751.235,7.1196,766.7425,-1,0.0, -> [background only]
frame_000062,-1.0,8.5026,741.8902,7.0492,757.445,-1,0.0, -> [background only]
frame_000063,-1.0,9.3651,690.8002,7.3045,707.4723,-1,0.0, -> [tvmonitor (Left): 1%]
frame_000064,-1.0,9.0271,714.3104,7.0692,730.4092,-1,0.0, -> [background only]
frame_000065,-1.0,7.0576,747.3682,6.8032,761.232,-1,0.0, -> [background only]
frame_000066,-1.0,6.4927,746.3017,6.8499,759.6479,-1,0.0, -> [background only]
frame_000067,-1.0,9.1012,675.853,6.847,691.8049,-1,0.0, -> [background only]
frame_000068,-1.0,6.3689,700.115,7.2301,713.7173,-1,0.0, -> [background only]
frame_000069,-1.0,8.3059,737.0677,7.2322,752.6086,-1,0.0, -> [background only]
frame_000070,-1.0,6.548,681.3851,7.4695,695.4056,-1,0.0, -> [background only]
frame_000071,-1.0,6.6511,721.2385,9.7547,737.647,-1,0.0, -> [background only]
frame_000072,-1.0,10.0792,716.7034,6.5461,733.3318,-1,0.0, -> [background only]
frame_000073,-1.0,6.3654,736.085,6.5031,748.9564,-1,0.0, -> [background only]
frame_000074,-1.0,5.5724,692.9916,7.0685,705.635,-1,0.0, -> [background only]
frame_000075,-1.0,6.964,697.6945,7.2678,711.9292,-1,0.0, -> [background only]
frame_000076,-1.0,6.3601,739.9963,6.508,752.8668,-1,0.0, -> [background only]
frame_000077,-1.0,7.5431,749.6849,7.0511,764.2818,-1,0.0, -> [background only]
frame_000078,-1.0,7.215,698.5335,6.5024,712.2541,-1,0.0, -> [background only]
frame_000079,-1.0,7.1658,712.4721,7.341,726.982,-1,0.0, -> [background only]
